energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
51.73992599999852,43.07992599999852,8.66,8.445839874411298,0,52.61208288557805,1748099254.642
51.73992599999852,43.07992599999852,8.66,8.445839874411298,0,52.61208288557805,1748099255.645
51.73992599999852,43.07992599999852,8.66,8.445839874411298,0,52.61208288557805,1748099255.645
49.71415700000362,40.614157000003615,9.1,9.354536950420956,0,52.595344712361026,1748099256.647
49.71415700000362,40.614157000003615,9.1,9.354536950420956,0,52.595344712361026,1748099256.647
49.71415700000362,40.614157000003615,9.1,9.354536950420956,0,52.595344712361026,1748099257.649
49.71415700000362,40.614157000003615,9.1,9.354536950420956,0,52.595344712361026,1748099257.649
50.05951599999767,41.399515999997675,8.66,7.484076433121023,0,52.6529333068648,1748099258.651
50.05951599999767,41.399515999997675,8.66,7.484076433121023,0,52.6529333068648,1748099258.651
50.05951599999767,41.399515999997675,8.66,7.484076433121023,0,52.6529333068648,1748099259.653
50.05951599999767,41.399515999997675,8.66,7.484076433121023,0,52.6529333068648,1748099259.653
50.05951599999767,41.399515999997675,8.66,7.484076433121023,0,52.6529333068648,1748099260.655
50.05951599999767,41.399515999997675,8.66,7.484076433121023,0,52.6529333068648,1748099260.655
49.21457400000159,40.554574000001594,8.66,7.959570435881236,0,52.671514998795,1748099261.657
49.21457400000159,40.554574000001594,8.66,7.959570435881236,0,52.671514998795,1748099261.657
49.21457400000159,40.554574000001594,8.66,7.959570435881236,0,52.671514998795,1748099262.659
49.21457400000159,40.554574000001594,8.66,7.959570435881236,0,52.671514998795,1748099262.659
49.81646999999299,41.00646999999299,8.81,8.180669614655722,0,52.65089444842042,1748099263.661
49.81646999999299,41.00646999999299,8.81,8.180669614655722,0,52.65089444842042,1748099263.661
49.81646999999299,41.00646999999299,8.81,8.180669614655722,0,52.65089444842042,1748099264.663
49.81646999999299,41.00646999999299,8.81,8.180669614655722,0,52.65089444842042,1748099264.663
49.63847200000251,40.97847200000251,8.66,8.272813388064415,0,52.67468926942696,1748099265.665
49.63847200000251,40.97847200000251,8.66,8.272813388064415,0,52.67468926942696,1748099265.665
49.63847200000251,40.97847200000251,8.66,8.272813388064415,0,52.67468926942696,1748099266.667
49.63847200000251,40.97847200000251,8.66,8.272813388064415,0,52.67468926942696,1748099266.667
49.2377579999945,40.7677579999945,8.47,9.612403100775191,0,52.67592235148015,1748099267.669
49.2377579999945,40.7677579999945,8.47,9.612403100775191,0,52.67592235148015,1748099267.669
49.2377579999945,40.7677579999945,8.47,9.612403100775191,0,52.67592235148015,1748099268.671
49.2377579999945,40.7677579999945,8.47,9.612403100775191,0,52.67592235148015,1748099268.671
51.828803999999366,43.26880399999936,8.56,8.046702429788578,0,52.655509349569975,1748099269.673
51.828803999999366,43.26880399999936,8.56,8.046702429788578,0,52.655509349569975,1748099269.673
51.828803999999366,43.26880399999936,8.56,8.046702429788578,0,52.655509349569975,1748099270.675
51.828803999999366,43.26880399999936,8.56,8.046702429788578,0,52.655509349569975,1748099270.675
49.362996999995374,40.892996999995376,8.47,8.401768793430197,0,52.722034736776045,1748099271.678
49.362996999995374,40.892996999995376,8.47,8.401768793430197,0,52.722034736776045,1748099271.678
49.362996999995374,40.892996999995376,8.47,8.401768793430197,0,52.722034736776045,1748099272.68
49.362996999995374,40.892996999995376,8.47,8.401768793430197,0,52.722034736776045,1748099272.68
49.362996999995374,40.892996999995376,8.47,8.401768793430197,0,52.722034736776045,1748099273.682
49.362996999995374,40.892996999995376,8.47,8.401768793430197,0,52.722034736776045,1748099273.682
51.255451999999934,42.44545199999993,8.81,7.806573957016438,0,52.684151037656854,1748099274.684
51.255451999999934,42.44545199999993,8.81,7.806573957016438,0,52.684151037656854,1748099274.684
51.255451999999934,42.44545199999993,8.81,7.806573957016438,0,52.684151037656854,1748099275.686
51.255451999999934,42.44545199999993,8.81,7.806573957016438,0,52.684151037656854,1748099275.686
49.199628000000665,40.299628000000666,8.9,7.172457762193174,0,52.732815048191526,1748099276.688
49.199628000000665,40.299628000000666,8.9,7.172457762193174,0,52.732815048191526,1748099276.688
49.199628000000665,40.299628000000666,8.9,7.172457762193174,0,52.732815048191526,1748099277.69
49.199628000000665,40.299628000000666,8.9,7.172457762193174,0,52.732815048191526,1748099277.69
49.49042800000607,40.39042800000607,9.1,9.159112222569554,0,52.73395046037912,1748099278.692
49.49042800000607,40.39042800000607,9.1,9.159112222569554,0,52.73395046037912,1748099278.692
49.49042800000607,40.39042800000607,9.1,9.159112222569554,0,52.73395046037912,1748099279.694
49.49042800000607,40.39042800000607,9.1,9.159112222569554,0,52.73395046037912,1748099279.694
49.10366400000319,40.82366400000319,8.28,7.667934093789608,0,52.68526203237804,1748099280.696
49.10366400000319,40.82366400000319,8.28,7.667934093789608,0,52.68526203237804,1748099280.696
49.10366400000319,40.82366400000319,8.28,7.667934093789608,0,52.68526203237804,1748099281.698
49.10366400000319,40.82366400000319,8.28,7.667934093789608,0,52.68526203237804,1748099281.698
49.84447099999903,41.28447099999903,8.56,8.505963590709353,0,52.67471368689336,1748099282.7
49.84447099999903,41.28447099999903,8.56,8.505963590709353,0,52.67471368689336,1748099282.7
49.84447099999903,41.28447099999903,8.56,8.505963590709353,0,52.67471368689336,1748099283.702
49.84447099999903,41.28447099999903,8.56,8.505963590709353,0,52.67471368689336,1748099283.702
51.591181999997936,42.741181999997934,8.85,8.729662077597,0,52.64074899113134,1748099284.704
51.591181999997936,42.741181999997934,8.85,8.729662077597,0,52.64074899113134,1748099284.704
51.591181999997936,42.741181999997934,8.85,8.729662077597,0,52.64074899113134,1748099284.704
51.591181999997936,42.741181999997934,8.85,8.729662077597,0,52.64074899113134,1748099285.706
51.591181999997936,42.741181999997934,8.85,8.729662077597,0,52.64074899113134,1748099285.706
51.591181999997936,42.741181999997934,8.85,8.729662077597,0,52.64074899113134,1748099286.708
51.591181999997936,42.741181999997934,8.85,8.729662077597,0,52.64074899113134,1748099286.708
50.038237999999545,41.138237999999546,8.9,8.25688073394495,0,52.68083026222649,1748099287.71
50.038237999999545,41.138237999999546,8.9,8.25688073394495,0,52.68083026222649,1748099287.71
50.038237999999545,41.138237999999546,8.9,8.25688073394495,0,52.68083026222649,1748099288.712
50.038237999999545,41.138237999999546,8.9,8.25688073394495,0,52.68083026222649,1748099288.712
52.9726999999999,43.872699999999895,9.1,7.076824992030605,0,52.719190101940484,1748099289.714
52.9726999999999,43.872699999999895,9.1,7.076824992030605,0,52.719190101940484,1748099289.714
52.9726999999999,43.872699999999895,9.1,7.076824992030605,0,52.719190101940484,1748099290.716
52.9726999999999,43.872699999999895,9.1,7.076824992030605,0,52.719190101940484,1748099290.716
48.79166800000065,40.411668000000645,8.38,9.384711000621504,0,52.718567456547284,1748099291.718
48.79166800000065,40.411668000000645,8.38,9.384711000621504,0,52.718567456547284,1748099291.718
48.79166800000065,40.411668000000645,8.38,9.384711000621504,0,52.718567456547284,1748099292.72
48.79166800000065,40.411668000000645,8.38,9.384711000621504,0,52.718567456547284,1748099292.72
49.239018000002545,40.67901800000254,8.56,7.481693728112071,0,52.758074917182064,1748099293.722
49.239018000002545,40.67901800000254,8.56,7.481693728112071,0,52.758074917182064,1748099293.722
49.239018000002545,40.67901800000254,8.56,7.481693728112071,0,52.758074917182064,1748099294.724
49.239018000002545,40.67901800000254,8.56,7.481693728112071,0,52.758074917182064,1748099294.724
53.61166099999828,44.661660999998276,8.95,9.919653893695923,0,52.68499344024765,1748099295.726
53.61166099999828,44.661660999998276,8.95,9.919653893695923,0,52.68499344024765,1748099295.726
53.61166099999828,44.661660999998276,8.95,9.919653893695923,0,52.68499344024765,1748099296.728
53.61166099999828,44.661660999998276,8.95,9.919653893695923,0,52.68499344024765,1748099296.728
51.255122999995365,42.255122999995365,9,8.445839874411298,0,52.680586087562496,1748099297.73
51.255122999995365,42.255122999995365,9,8.445839874411298,0,52.680586087562496,1748099297.73
51.255122999995365,42.255122999995365,9,8.445839874411298,0,52.680586087562496,1748099298.732
51.255122999995365,42.255122999995365,9,8.445839874411298,0,52.680586087562496,1748099298.732
51.255122999995365,42.255122999995365,9,8.445839874411298,0,52.680586087562496,1748099299.734
51.255122999995365,42.255122999995365,9,8.445839874411298,0,52.680586087562496,1748099299.734
50.644942999998165,42.174942999998166,8.47,7.372100413091831,0,52.753594312097704,1748099300.736
50.644942999998165,42.174942999998166,8.47,7.372100413091831,0,52.753594312097704,1748099300.736
50.644942999998165,42.174942999998166,8.47,7.372100413091831,0,52.753594312097704,1748099301.738
50.644942999998165,42.174942999998166,8.47,7.372100413091831,0,52.753594312097704,1748099301.738
49.72260299999994,40.962602999999945,8.76,8.017676767676763,0,52.72544097333881,1748099302.74
49.72260299999994,40.962602999999945,8.76,8.017676767676763,0,52.72544097333881,1748099302.74
49.72260299999994,40.962602999999945,8.76,8.017676767676763,0,52.72544097333881,1748099303.742
49.72260299999994,40.962602999999945,8.76,8.017676767676763,0,52.72544097333881,1748099303.742
51.564147000001974,43.194147000001976,8.37,6.9670821348673755,0,52.72028888792847,1748099304.744
51.564147000001974,43.194147000001976,8.37,6.9670821348673755,0,52.72028888792847,1748099304.744
51.564147000001974,43.194147000001976,8.37,6.9670821348673755,0,52.72028888792847,1748099305.746
51.564147000001974,43.194147000001976,8.37,6.9670821348673755,0,52.72028888792847,1748099305.746
50.01042999999714,41.20042999999714,8.81,9.28059794456556,0,52.68747181308723,1748099306.748
50.01042999999714,41.20042999999714,8.81,9.28059794456556,0,52.68747181308723,1748099306.748
50.01042999999714,41.20042999999714,8.81,9.28059794456556,0,52.68747181308723,1748099307.75
50.01042999999714,41.20042999999714,8.81,9.28059794456556,0,52.68747181308723,1748099307.75
49.71447900000057,40.814479000000574,8.9,9.142141515341262,0,52.65721857221796,1748099308.752
49.71447900000057,40.814479000000574,8.9,9.142141515341262,0,52.65721857221796,1748099308.752
49.71447900000057,40.814479000000574,8.9,9.142141515341262,0,52.65721857221796,1748099309.754
49.71447900000057,40.814479000000574,8.9,9.142141515341262,0,52.65721857221796,1748099309.754
49.216046000000205,40.746046000000206,8.47,7.59974667511083,0,52.67968264130572,1748099310.756
49.216046000000205,40.746046000000206,8.47,7.59974667511083,0,52.67968264130572,1748099310.756
49.216046000000205,40.746046000000206,8.47,7.59974667511083,0,52.67968264130572,1748099311.759
49.216046000000205,40.746046000000206,8.47,7.59974667511083,0,52.67968264130572,1748099311.759
50.16573199999548,41.06573199999548,9.1,7.344992050874399,0,52.73429230490871,1748099312.761
50.16573199999548,41.06573199999548,9.1,7.344992050874399,0,52.73429230490871,1748099312.761
50.16573199999548,41.06573199999548,9.1,7.344992050874399,0,52.73429230490871,1748099313.763
50.16573199999548,41.06573199999548,9.1,7.344992050874399,0,52.73429230490871,1748099313.763
50.16573199999548,41.06573199999548,9.1,7.344992050874399,0,52.73429230490871,1748099314.765
50.16573199999548,41.06573199999548,9.1,7.344992050874399,0,52.73429230490871,1748099314.765
50.7392960000041,41.689296000004106,9.05,7.154213036565982,0,52.71572282171172,1748099315.767
50.7392960000041,41.689296000004106,9.05,7.154213036565982,0,52.71572282171172,1748099315.767
50.7392960000041,41.689296000004106,9.05,7.154213036565982,0,52.71572282171172,1748099316.769
50.7392960000041,41.689296000004106,9.05,7.154213036565982,0,52.71572282171172,1748099316.769
49.39581599999539,40.92581599999539,8.47,7.925481528260181,0,52.709496367779785,1748099317.772
49.39581599999539,40.92581599999539,8.47,7.925481528260181,0,52.709496367779785,1748099317.772
49.39581599999539,40.92581599999539,8.47,7.925481528260181,0,52.709496367779785,1748099318.774
49.39581599999539,40.92581599999539,8.47,7.925481528260181,0,52.709496367779785,1748099318.774
51.711058000004556,43.05105800000456,8.66,7.340324118207819,0,52.69777598390791,1748099319.776
51.711058000004556,43.05105800000456,8.66,7.340324118207819,0,52.69777598390791,1748099319.776
51.711058000004556,43.05105800000456,8.66,7.340324118207819,0,52.69777598390791,1748099320.778
51.711058000004556,43.05105800000456,8.66,7.340324118207819,0,52.69777598390791,1748099320.778
49.13256300000154,40.57256300000154,8.56,8.194138039710053,0,52.653128646595995,1748099321.78
49.13256300000154,40.57256300000154,8.56,8.194138039710053,0,52.653128646595995,1748099321.78
49.13256300000154,40.57256300000154,8.56,8.194138039710053,0,52.653128646595995,1748099322.782
49.13256300000154,40.57256300000154,8.56,8.194138039710053,0,52.653128646595995,1748099322.782
49.55964099999837,40.65964099999837,8.9,7.069737683941135,0,52.71322003140575,1748099323.784
49.55964099999837,40.65964099999837,8.9,7.069737683941135,0,52.71322003140575,1748099323.784
49.55964099999837,40.65964099999837,8.9,7.069737683941135,0,52.71322003140575,1748099324.786
49.55964099999837,40.65964099999837,8.9,7.069737683941135,0,52.71322003140575,1748099324.786
49.78998399999662,41.50998399999662,8.28,7.964601769911505,0,52.687191012223636,1748099325.788
49.78998399999662,41.50998399999662,8.28,7.964601769911505,0,52.687191012223636,1748099325.788
49.78998399999662,41.50998399999662,8.28,7.964601769911505,0,52.687191012223636,1748099326.79
49.78998399999662,41.50998399999662,8.28,7.964601769911505,0,52.687191012223636,1748099326.79
49.78998399999662,41.50998399999662,8.28,7.964601769911505,0,52.687191012223636,1748099327.792
49.78998399999662,41.50998399999662,8.28,7.964601769911505,0,52.687191012223636,1748099327.792
49.54257600000216,40.982576000002155,8.56,9.972041006523769,0,52.64626733853767,1748099328.794
49.54257600000216,40.982576000002155,8.56,9.972041006523769,0,52.64626733853767,1748099328.794
49.54257600000216,40.982576000002155,8.56,9.972041006523769,0,52.64626733853767,1748099329.797
49.54257600000216,40.982576000002155,8.56,9.972041006523769,0,52.64626733853767,1748099329.797
50.208516000003144,41.15851600000315,9.05,8.422375864236331,0,52.654557068380385,1748099330.799
50.208516000003144,41.15851600000315,9.05,8.422375864236331,0,52.654557068380385,1748099330.799
50.208516000003144,41.15851600000315,9.05,8.422375864236331,0,52.654557068380385,1748099331.801
50.208516000003144,41.15851600000315,9.05,8.422375864236331,0,52.654557068380385,1748099331.801
49.656422999999194,41.186422999999195,8.47,8.338577721837638,0,52.6994363716231,1748099332.803
49.656422999999194,41.186422999999195,8.47,8.338577721837638,0,52.6994363716231,1748099332.803
49.656422999999194,41.186422999999195,8.47,8.338577721837638,0,52.6994363716231,1748099333.805
49.656422999999194,41.186422999999195,8.47,8.338577721837638,0,52.6994363716231,1748099333.805
52.3542639999956,43.2542639999956,9.1,8.390949088623511,0,52.66801109236664,1748099334.807
52.3542639999956,43.2542639999956,9.1,8.390949088623511,0,52.66801109236664,1748099334.807
52.3542639999956,43.2542639999956,9.1,8.390949088623511,0,52.66801109236664,1748099335.809
52.3542639999956,43.2542639999956,9.1,8.390949088623511,0,52.66801109236664,1748099335.809
51.5743230000019,40.794323000001896,10.78,9.550387596899224,0,52.69645744072232,1748099336.811
51.5743230000019,40.794323000001896,10.78,9.550387596899224,0,52.69645744072232,1748099336.811
51.5743230000019,40.794323000001896,10.78,9.550387596899224,0,52.69645744072232,1748099337.813
51.5743230000019,40.794323000001896,10.78,9.550387596899224,0,52.69645744072232,1748099337.813
49.340817999999565,40.96081799999956,8.38,8.161974058842137,0,52.68549399830884,1748099338.815
49.340817999999565,40.96081799999956,8.38,8.161974058842137,0,52.68549399830884,1748099338.815
49.340817999999565,40.96081799999956,8.38,8.161974058842137,0,52.68549399830884,1748099339.817
49.340817999999565,40.96081799999956,8.38,8.161974058842137,0,52.68549399830884,1748099339.817
49.340817999999565,40.96081799999956,8.38,8.161974058842137,0,52.68549399830884,1748099340.819
49.340817999999565,40.96081799999956,8.38,8.161974058842137,0,52.68549399830884,1748099340.819
48.93616200000048,40.37616200000048,8.56,7.55555555555556,0,52.76134685767963,1748099341.821
48.93616200000048,40.37616200000048,8.56,7.55555555555556,0,52.76134685767963,1748099341.821
48.93616200000048,40.37616200000048,8.56,7.55555555555556,0,52.76134685767963,1748099342.823
48.93616200000048,40.37616200000048,8.56,7.55555555555556,0,52.76134685767963,1748099342.823
49.941840000004156,41.57184000000416,8.37,6.5294306851077515,0,52.735110290033106,1748099343.825
49.941840000004156,41.57184000000416,8.37,6.5294306851077515,0,52.735110290033106,1748099343.825
49.941840000004156,41.57184000000416,8.37,6.5294306851077515,0,52.735110290033106,1748099344.827
49.941840000004156,41.57184000000416,8.37,6.5294306851077515,0,52.735110290033106,1748099344.827
49.76230599999923,41.202305999999226,8.56,6.121134020618557,0,52.71336653620414,1748099345.829
49.76230599999923,41.202305999999226,8.56,6.121134020618557,0,52.71336653620414,1748099345.829
49.76230599999923,41.202305999999226,8.56,6.121134020618557,0,52.71336653620414,1748099346.831
49.76230599999923,41.202305999999226,8.56,6.121134020618557,0,52.71336653620414,1748099346.831
49.71407500000001,41.05407500000001,8.66,8.766437069505317,0,52.73710031354468,1748099347.833
49.71407500000001,41.05407500000001,8.66,8.766437069505317,0,52.73710031354468,1748099347.833
49.71407500000001,41.05407500000001,8.66,8.766437069505317,0,52.73710031354468,1748099348.835
49.71407500000001,41.05407500000001,8.66,8.766437069505317,0,52.73710031354468,1748099348.835
51.52242899999721,42.95242899999721,8.57,7.550761421319796,0,52.73479286296991,1748099349.837
51.52242899999721,42.95242899999721,8.57,7.550761421319796,0,52.73479286296991,1748099349.837
51.52242899999721,42.95242899999721,8.57,7.550761421319796,0,52.73479286296991,1748099350.839
51.52242899999721,42.95242899999721,8.57,7.550761421319796,0,52.73479286296991,1748099350.839
50.507526999995754,41.40752699999575,9.1,7.051691129546899,0,52.73943218158587,1748099351.842
50.507526999995754,41.40752699999575,9.1,7.051691129546899,0,52.73943218158587,1748099351.842
50.507526999995754,41.40752699999575,9.1,7.051691129546899,0,52.73943218158587,1748099352.844
50.507526999995754,41.40752699999575,9.1,7.051691129546899,0,52.73943218158587,1748099352.844
50.507526999995754,41.40752699999575,9.1,7.051691129546899,0,52.73943218158587,1748099353.847
50.507526999995754,41.40752699999575,9.1,7.051691129546899,0,52.73943218158587,1748099353.847
49.73983800000016,41.26983800000016,8.47,8.51466414380322,0,52.70981379484299,1748099354.849
49.73983800000016,41.26983800000016,8.47,8.51466414380322,0,52.70981379484299,1748099354.849
49.73983800000016,41.26983800000016,8.47,8.51466414380322,0,52.70981379484299,1748099355.851
49.73983800000016,41.26983800000016,8.47,8.51466414380322,0,52.70981379484299,1748099355.851
50.57317299999617,41.28317299999617,9.29,6.598334401024985,0,52.65184672961001,1748099356.854
50.57317299999617,41.28317299999617,9.29,6.598334401024985,0,52.65184672961001,1748099356.854
50.57317299999617,41.28317299999617,9.29,6.598334401024985,0,52.65184672961001,1748099357.856
50.57317299999617,41.28317299999617,9.29,6.598334401024985,0,52.65184672961001,1748099357.856
51.188097999996096,42.8180979999961,8.37,8.00632911392405,0,52.65124850168322,1748099358.858
51.188097999996096,42.8180979999961,8.37,8.00632911392405,0,52.65124850168322,1748099358.858
51.188097999996096,42.8180979999961,8.37,8.00632911392405,0,52.65124850168322,1748099359.86
51.188097999996096,42.8180979999961,8.37,8.00632911392405,0,52.65124850168322,1748099359.86
49.57827900000062,40.96827900000062,8.61,7.986111111111116,0,52.62763681167467,1748099360.862
49.57827900000062,40.96827900000062,8.61,7.986111111111116,0,52.62763681167467,1748099360.862
49.57827900000062,40.96827900000062,8.61,7.986111111111116,0,52.62763681167467,1748099361.864
49.57827900000062,40.96827900000062,8.61,7.986111111111116,0,52.62763681167467,1748099361.864
49.838710000002465,41.368710000002466,8.47,8.14721610569361,0,52.62987100985025,1748099362.866
49.838710000002465,41.368710000002466,8.47,8.14721610569361,0,52.62987100985025,1748099362.866
49.838710000002465,41.368710000002466,8.47,8.14721610569361,0,52.62987100985025,1748099363.868
49.838710000002465,41.368710000002466,8.47,8.14721610569361,0,52.62987100985025,1748099363.868
51.4372310000009,43.0672310000009,8.37,8.233815210559392,0,52.660148668185926,1748099364.87
51.4372310000009,43.0672310000009,8.37,8.233815210559392,0,52.660148668185926,1748099364.87
51.4372310000009,43.0672310000009,8.37,8.233815210559392,0,52.660148668185926,1748099365.872
51.4372310000009,43.0672310000009,8.37,8.233815210559392,0,52.660148668185926,1748099365.872
50.03826899999549,41.13826899999549,8.9,8.207547169811324,0,52.715368768448926,1748099366.874
50.03826899999549,41.13826899999549,8.9,8.207547169811324,0,52.715368768448926,1748099366.874
50.03826899999549,41.13826899999549,8.9,8.207547169811324,0,52.715368768448926,1748099367.876
50.03826899999549,41.13826899999549,8.9,8.207547169811324,0,52.715368768448926,1748099367.876
50.03826899999549,41.13826899999549,8.9,8.207547169811324,0,52.715368768448926,1748099368.878
50.03826899999549,41.13826899999549,8.9,8.207547169811324,0,52.715368768448926,1748099368.878
51.84111599999684,43.13111599999684,8.71,9.210115516703087,0,52.725282259807216,1748099369.881
51.84111599999684,43.13111599999684,8.71,9.210115516703087,0,52.725282259807216,1748099369.881
51.84111599999684,43.13111599999684,8.71,9.210115516703087,0,52.725282259807216,1748099370.883
51.84111599999684,43.13111599999684,8.71,9.210115516703087,0,52.725282259807216,1748099370.883
49.90479800000554,41.09479800000554,8.81,7.136030582988218,0,52.72548980827161,1748099371.885
49.90479800000554,41.09479800000554,8.81,7.136030582988218,0,52.72548980827161,1748099371.885
49.90479800000554,41.09479800000554,8.81,7.136030582988218,0,52.72548980827161,1748099372.887
49.90479800000554,41.09479800000554,8.81,7.136030582988218,0,52.72548980827161,1748099372.887
49.85336499999917,41.193364999999176,8.66,8.03035093265887,0,52.690914675849584,1748099373.889
49.85336499999917,41.193364999999176,8.66,8.03035093265887,0,52.690914675849584,1748099373.889
49.85336499999917,41.193364999999176,8.66,8.03035093265887,0,52.690914675849584,1748099374.891
49.85336499999917,41.193364999999176,8.66,8.03035093265887,0,52.690914675849584,1748099374.891
49.49681700000045,41.21681700000045,8.28,7.604562737642584,0,52.67370036203778,1748099375.893
49.49681700000045,41.21681700000045,8.28,7.604562737642584,0,52.67370036203778,1748099375.893
49.49681700000045,41.21681700000045,8.28,7.604562737642584,0,52.67370036203778,1748099376.895
49.49681700000045,41.21681700000045,8.28,7.604562737642584,0,52.67370036203778,1748099376.895
49.88922099999851,41.179220999998506,8.71,8.398867568417746,0,52.64417964516049,1748099377.897
49.88922099999851,41.179220999998506,8.71,8.398867568417746,0,52.64417964516049,1748099377.897
49.88922099999851,41.179220999998506,8.71,8.398867568417746,0,52.64417964516049,1748099378.899
49.88922099999851,41.179220999998506,8.71,8.398867568417746,0,52.64417964516049,1748099378.899
52.14613700000103,42.956137000001036,9.19,8.131106208635364,0,52.6901577343912,1748099379.901
52.14613700000103,42.956137000001036,9.19,8.131106208635364,0,52.6901577343912,1748099379.901
52.14613700000103,42.956137000001036,9.19,8.131106208635364,0,52.6901577343912,1748099380.904
52.14613700000103,42.956137000001036,9.19,8.131106208635364,0,52.6901577343912,1748099380.904
52.14613700000103,42.956137000001036,9.19,8.131106208635364,0,52.6901577343912,1748099381.906
52.14613700000103,42.956137000001036,9.19,8.131106208635364,0,52.6901577343912,1748099381.906
49.56524199999432,41.19524199999432,8.37,7.283715012722647,0,52.65461811204638,1748099382.908
49.56524199999432,41.19524199999432,8.37,7.283715012722647,0,52.65461811204638,1748099382.908
49.56524199999432,41.19524199999432,8.37,7.283715012722647,0,52.65461811204638,1748099383.91
49.56524199999432,41.19524199999432,8.37,7.283715012722647,0,52.65461811204638,1748099383.91
51.680924000006925,43.070924000006926,8.61,6.921850079744818,0,52.61968892636156,1748099384.913
51.680924000006925,43.070924000006926,8.61,6.921850079744818,0,52.61968892636156,1748099384.913
51.680924000006925,43.070924000006926,8.61,6.921850079744818,0,52.61968892636156,1748099385.915
51.680924000006925,43.070924000006926,8.61,6.921850079744818,0,52.61968892636156,1748099385.915
50.28554699999746,41.52554699999746,8.76,8.760951188986233,0,52.64829398824885,1748099386.917
50.28554699999746,41.52554699999746,8.76,8.760951188986233,0,52.64829398824885,1748099386.917
50.28554699999746,41.52554699999746,8.76,8.760951188986233,0,52.64829398824885,1748099387.919
50.28554699999746,41.52554699999746,8.76,8.760951188986233,0,52.64829398824885,1748099387.919
49.783888999998744,41.463888999998744,8.32,7.68010155506188,0,52.66432405494028,1748099388.921
49.783888999998744,41.463888999998744,8.32,7.68010155506188,0,52.66432405494028,1748099388.921
49.783888999998744,41.463888999998744,8.32,7.68010155506188,0,52.66432405494028,1748099389.923
49.783888999998744,41.463888999998744,8.32,7.68010155506188,0,52.66432405494028,1748099389.923
50.05067399999971,41.20067399999971,8.85,6.619763351455066,0,52.68637302709923,1748099390.925
50.05067399999971,41.20067399999971,8.85,6.619763351455066,0,52.68637302709923,1748099390.925
50.05067399999971,41.20067399999971,8.85,6.619763351455066,0,52.68637302709923,1748099391.927
50.05067399999971,41.20067399999971,8.85,6.619763351455066,0,52.68637302709923,1748099391.927
49.8507110000003,41.5707110000003,8.28,7.333333333333336,0,52.668475024228236,1748099392.929
49.8507110000003,41.5707110000003,8.28,7.333333333333336,0,52.668475024228236,1748099392.929
49.8507110000003,41.5707110000003,8.28,7.333333333333336,0,52.668475024228236,1748099393.931
49.8507110000003,41.5707110000003,8.28,7.333333333333336,0,52.668475024228236,1748099393.931
49.8507110000003,41.5707110000003,8.28,7.333333333333336,0,52.668475024228236,1748099394.933
49.8507110000003,41.5707110000003,8.28,7.333333333333336,0,52.668475024228236,1748099394.933
50.8050579999981,41.8050579999981,9,7.891414141414144,0,52.66440951607267,1748099395.935
50.8050579999981,41.8050579999981,9,7.891414141414144,0,52.66440951607267,1748099395.935
50.8050579999981,41.8050579999981,9,7.891414141414144,0,52.66440951607267,1748099396.937
50.8050579999981,41.8050579999981,9,7.891414141414144,0,52.66440951607267,1748099396.937
49.36140200000344,41.081402000003436,8.28,8.128544423440454,0,52.6256589968963,1748099397.939
49.36140200000344,41.081402000003436,8.28,8.128544423440454,0,52.6256589968963,1748099397.939
49.36140200000344,41.081402000003436,8.28,8.128544423440454,0,52.6256589968963,1748099398.941
49.36140200000344,41.081402000003436,8.28,8.128544423440454,0,52.6256589968963,1748099398.941
51.94590799999801,43.28590799999802,8.66,9.387628225054401,0,52.6341440664702,1748099399.943
51.94590799999801,43.28590799999802,8.66,9.387628225054401,0,52.6341440664702,1748099399.943
51.94590799999801,43.28590799999802,8.66,9.387628225054401,0,52.6341440664702,1748099400.945
51.94590799999801,43.28590799999802,8.66,9.387628225054401,0,52.6341440664702,1748099400.945
50.18910900000192,41.23910900000192,8.95,7.076824992030605,0,52.59362328097984,1748099401.947
50.18910900000192,41.23910900000192,8.95,7.076824992030605,0,52.59362328097984,1748099401.947
50.18910900000192,41.23910900000192,8.95,7.076824992030605,0,52.59362328097984,1748099402.949
50.18910900000192,41.23910900000192,8.95,7.076824992030605,0,52.59362328097984,1748099402.949
50.203511000001164,41.10351100000116,9.1,8.396464646464652,0,52.62136152280994,1748099403.952
50.203511000001164,41.10351100000116,9.1,8.396464646464652,0,52.62136152280994,1748099403.952
50.203511000001164,41.10351100000116,9.1,8.396464646464652,0,52.62136152280994,1748099404.954
50.203511000001164,41.10351100000116,9.1,8.396464646464652,0,52.62136152280994,1748099404.954
49.85234199999628,41.09234199999628,8.76,6.74984005118362,0,52.64847711924685,1748099405.956
49.85234199999628,41.09234199999628,8.76,6.74984005118362,0,52.64847711924685,1748099405.956
49.85234199999628,41.09234199999628,8.76,6.74984005118362,0,52.64847711924685,1748099406.958
49.85234199999628,41.09234199999628,8.76,6.74984005118362,0,52.64847711924685,1748099406.958
49.85234199999628,41.09234199999628,8.76,6.74984005118362,0,52.64847711924685,1748099407.96
49.85234199999628,41.09234199999628,8.76,6.74984005118362,0,52.64847711924685,1748099407.96
49.26405700000265,40.70405700000265,8.56,8.665620094191517,0,52.64941719170324,1748099408.962
