energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
150.75804699999628,142.1180469999963,8.64,100,0,53.55358376375222,1748021539.003
150.75804699999628,142.1180469999963,8.64,100,0,53.55358376375222,1748021540.005
150.75804699999628,142.1180469999963,8.64,100,0,53.55358376375222,1748021540.005
150.58771399999677,142.13771399999678,8.45,100,0,53.5280186764317,1748021541.007
150.58771399999677,142.13771399999678,8.45,100,0,53.5280186764317,1748021541.007
150.58771399999677,142.13771399999678,8.45,100,0,53.5280186764317,1748021542.01
150.58771399999677,142.13771399999678,8.45,100,0,53.5280186764317,1748021542.01
150.57891099999978,142.1289109999998,8.45,100,0,53.457794043066066,1748021543.012
150.57891099999978,142.1289109999998,8.45,100,0,53.457794043066066,1748021543.012
150.57891099999978,142.1289109999998,8.45,100,0,53.457794043066066,1748021544.014
150.57891099999978,142.1289109999998,8.45,100,0,53.457794043066066,1748021544.014
150.85823000000005,142.11823000000004,8.74,100,0,53.43115458722395,1748021545.016
150.85823000000005,142.11823000000004,8.74,100,0,53.43115458722395,1748021545.016
150.85823000000005,142.11823000000004,8.74,100,0,53.43115458722395,1748021546.018
150.85823000000005,142.11823000000004,8.74,100,0,53.43115458722395,1748021546.018
150.3276120000024,141.9776120000024,8.35,68.9286836317939,0,53.717937730088835,1748021547.021
150.3276120000024,141.9776120000024,8.35,68.9286836317939,0,53.717937730088835,1748021547.021
150.3276120000024,141.9776120000024,8.35,68.9286836317939,0,53.717937730088835,1748021548.023
150.3276120000024,141.9776120000024,8.35,68.9286836317939,0,53.717937730088835,1748021548.023
150.3276120000024,141.9776120000024,8.35,68.9286836317939,0,53.717937730088835,1748021549.025
150.3276120000024,141.9776120000024,8.35,68.9286836317939,0,53.717937730088835,1748021549.025
89.25024600000033,80.45024600000033,8.8,12.819703189137988,0,53.5920901082646,1748021550.027
89.25024600000033,80.45024600000033,8.8,12.819703189137988,0,53.5920901082646,1748021550.027
89.25024600000033,80.45024600000033,8.8,12.819703189137988,0,53.5920901082646,1748021551.029
89.25024600000033,80.45024600000033,8.8,12.819703189137988,0,53.5920901082646,1748021551.029
87.5539849999972,78.90398499999719,8.65,14.699401951526603,0,53.53442826136163,1748021552.031
87.5539849999972,78.90398499999719,8.65,14.699401951526603,0,53.53442826136163,1748021552.031
87.5539849999972,78.90398499999719,8.65,14.699401951526603,0,53.53442826136163,1748021553.033
87.5539849999972,78.90398499999719,8.65,14.699401951526603,0,53.53442826136163,1748021553.033
87.13855600000126,78.86855600000126,8.27,15.824594852240226,0,53.47846342837344,1748021554.035
87.13855600000126,78.86855600000126,8.27,15.824594852240226,0,53.47846342837344,1748021554.035
87.13855600000126,78.86855600000126,8.27,15.824594852240226,0,53.47846342837344,1748021555.038
87.13855600000126,78.86855600000126,8.27,15.824594852240226,0,53.47846342837344,1748021555.038
84.89094299999996,76.04094299999997,8.85,16.341309823677584,0,53.46627911263997,1748021556.039
84.89094299999996,76.04094299999997,8.85,16.341309823677584,0,53.46627911263997,1748021556.039
84.89094299999996,76.04094299999997,8.85,16.341309823677584,0,53.46627911263997,1748021557.041
84.89094299999996,76.04094299999997,8.85,16.341309823677584,0,53.46627911263997,1748021557.041
83.4407850000009,74.4507850000009,8.99,14.746835443037975,0,53.5010740022596,1748021558.043
83.4407850000009,74.4507850000009,8.99,14.746835443037975,0,53.5010740022596,1748021558.043
83.4407850000009,74.4507850000009,8.99,14.746835443037975,0,53.5010740022596,1748021559.046
83.4407850000009,74.4507850000009,8.99,14.746835443037975,0,53.5010740022596,1748021559.046
84.42650399999809,75.0465039999981,9.38,14.731861198738173,0,53.58979486642303,1748021560.048
84.42650399999809,75.0465039999981,9.38,14.731861198738173,0,53.58979486642303,1748021560.048
84.42650399999809,75.0465039999981,9.38,14.731861198738173,0,53.58979486642303,1748021561.05
84.42650399999809,75.0465039999981,9.38,14.731861198738173,0,53.58979486642303,1748021561.05
84.42650399999809,75.0465039999981,9.38,14.731861198738173,0,53.58979486642303,1748021562.052
84.42650399999809,75.0465039999981,9.38,14.731861198738173,0,53.58979486642303,1748021562.052
85.29118199999851,76.10118199999852,9.19,31.344696969696972,0,53.47503277434428,1748021563.054
85.29118199999851,76.10118199999852,9.19,31.344696969696972,0,53.47503277434428,1748021563.054
85.29118199999851,76.10118199999852,9.19,31.344696969696972,0,53.47503277434428,1748021564.056
85.29118199999851,76.10118199999852,9.19,31.344696969696972,0,53.47503277434428,1748021564.056
149.95763600000063,141.60763600000064,8.35,98.62885634153942,0,53.3900111563404,1748021565.058
149.95763600000063,141.60763600000064,8.35,98.62885634153942,0,53.3900111563404,1748021565.058
149.95763600000063,141.60763600000064,8.35,98.62885634153942,0,53.3900111563404,1748021566.06
149.95763600000063,141.60763600000064,8.35,98.62885634153942,0,53.3900111563404,1748021566.06
151.24181599999895,142.12181599999894,9.12,100,0,53.41335425421855,1748021567.062
151.24181599999895,142.12181599999894,9.12,100,0,53.41335425421855,1748021567.062
151.24181599999895,142.12181599999894,9.12,100,0,53.41335425421855,1748021568.064
151.24181599999895,142.12181599999894,9.12,100,0,53.41335425421855,1748021568.064
150.336278999997,141.986278999997,8.35,99.8753894080997,0,53.3998147690999,1748021569.066
150.336278999997,141.986278999997,8.35,99.8753894080997,0,53.3998147690999,1748021569.066
150.336278999997,141.986278999997,8.35,99.8753894080997,0,53.3998147690999,1748021570.07
150.336278999997,141.986278999997,8.35,99.8753894080997,0,53.3998147690999,1748021570.07
150.293280999994,141.84328099999402,8.45,98.97260273972603,0,53.39395457716396,1748021571.073
150.293280999994,141.84328099999402,8.45,98.97260273972603,0,53.39395457716396,1748021571.073
150.293280999994,141.84328099999402,8.45,98.97260273972603,0,53.39395457716396,1748021572.075
150.293280999994,141.84328099999402,8.45,98.97260273972603,0,53.39395457716396,1748021572.075
150.48469299999996,142.13469299999997,8.35,99.96884735202492,0,53.384920114596056,1748021573.077
150.48469299999996,142.13469299999997,8.35,99.96884735202492,0,53.384920114596056,1748021573.077
150.48469299999996,142.13469299999997,8.35,99.96884735202492,0,53.384920114596056,1748021574.079
150.48469299999996,142.13469299999997,8.35,99.96884735202492,0,53.384920114596056,1748021574.079
150.6158719999969,141.8758719999969,8.74,99.93773349937733,0,53.33886877296615,1748021575.081
150.6158719999969,141.8758719999969,8.74,99.93773349937733,0,53.33886877296615,1748021575.081
150.6158719999969,141.8758719999969,8.74,99.93773349937733,0,53.33886877296615,1748021576.083
150.6158719999969,141.8758719999969,8.74,99.93773349937733,0,53.33886877296615,1748021576.083
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
150.4196560000017,141.8296560000017,8.59,99.9376752882518,0,53.35443490779599,1748021578.087
150.4196560000017,141.8296560000017,8.59,99.9376752882518,0,53.35443490779599,1748021578.087
150.4196560000017,141.8296560000017,8.59,99.9376752882518,0,53.35443490779599,1748021579.089
150.4196560000017,141.8296560000017,8.59,99.9376752882518,0,53.35443490779599,1748021579.089
150.6115259999997,142.07152599999972,8.54,100,0,53.34928282238563,1748021580.092
150.6115259999997,142.07152599999972,8.54,100,0,53.34928282238563,1748021580.092
150.6115259999997,142.07152599999972,8.54,100,0,53.34928282238563,1748021581.094
150.6115259999997,142.07152599999972,8.54,100,0,53.34928282238563,1748021581.094
151.2826389999999,142.4026389999999,8.88,100,0,53.29430689678664,1748021582.098
151.2826389999999,142.4026389999999,8.88,100,0,53.29430689678664,1748021582.098
151.2826389999999,142.4026389999999,8.88,100,0,53.29430689678664,1748021583.1
151.2826389999999,142.4026389999999,8.88,100,0,53.29430689678664,1748021583.1
150.61622399999817,141.97622399999818,8.64,99.1588785046729,0,53.3260496031063,1748021584.102
150.61622399999817,141.97622399999818,8.64,99.1588785046729,0,53.3260496031063,1748021584.102
150.61622399999817,141.97622399999818,8.64,99.1588785046729,0,53.3260496031063,1748021585.104
150.61622399999817,141.97622399999818,8.64,99.1588785046729,0,53.3260496031063,1748021585.104
151.5423210000052,141.99232100000518,9.55,100,0,53.36350599656349,1748021586.106
151.5423210000052,141.99232100000518,9.55,100,0,53.36350599656349,1748021586.106
151.5423210000052,141.99232100000518,9.55,100,0,53.36350599656349,1748021587.108
151.5423210000052,141.99232100000518,9.55,100,0,53.36350599656349,1748021587.108
150.4313509999949,141.9813509999949,8.45,100,0,53.369183057501424,1748021588.11
150.4313509999949,141.9813509999949,8.45,100,0,53.369183057501424,1748021588.11
150.4313509999949,141.9813509999949,8.45,100,0,53.369183057501424,1748021589.112
150.4313509999949,141.9813509999949,8.45,100,0,53.369183057501424,1748021589.112
150.45510900000372,142.10510900000372,8.35,99.87542821550919,0,53.43275393127313,1748021590.114
150.45510900000372,142.10510900000372,8.35,99.87542821550919,0,53.43275393127313,1748021590.114
150.45510900000372,142.10510900000372,8.35,99.87542821550919,0,53.43275393127313,1748021591.116
150.45510900000372,142.10510900000372,8.35,99.87542821550919,0,53.43275393127313,1748021591.116
150.45510900000372,142.10510900000372,8.35,99.87542821550919,0,53.43275393127313,1748021592.118
150.45510900000372,142.10510900000372,8.35,99.87542821550919,0,53.43275393127313,1748021592.118
150.83439600000187,141.99439600000187,8.84,100,0,53.37269917266298,1748021593.121
150.83439600000187,141.99439600000187,8.84,100,0,53.37269917266298,1748021593.121
150.83439600000187,141.99439600000187,8.84,100,0,53.37269917266298,1748021594.123
150.83439600000187,141.99439600000187,8.84,100,0,53.37269917266298,1748021594.123
150.91225099999835,141.93225099999836,8.98,100,0,53.376593758553746,1748021595.125
150.91225099999835,141.93225099999836,8.98,100,0,53.376593758553746,1748021595.125
150.91225099999835,141.93225099999836,8.98,100,0,53.376593758553746,1748021596.128
150.91225099999835,141.93225099999836,8.98,100,0,53.376593758553746,1748021596.128
150.4142010000025,141.9642010000025,8.45,99.93769470404985,0,53.346780032079664,1748021597.13
150.4142010000025,141.9642010000025,8.45,99.93769470404985,0,53.346780032079664,1748021597.13
150.4142010000025,141.9642010000025,8.45,99.93769470404985,0,53.346780032079664,1748021598.133
150.4142010000025,141.9642010000025,8.45,99.93769470404985,0,53.346780032079664,1748021598.133
151.0701639999973,142.0001639999973,9.07,100,0,53.365251845411066,1748021599.135
151.0701639999973,142.0001639999973,9.07,100,0,53.365251845411066,1748021599.135
151.0701639999973,142.0001639999973,9.07,100,0,53.365251845411066,1748021600.138
151.0701639999973,142.0001639999973,9.07,100,0,53.365251845411066,1748021600.138
151.35916300000565,141.98916300000565,9.37,100,0,53.37704548168214,1748021601.141
151.35916300000565,141.98916300000565,9.37,100,0,53.37704548168214,1748021601.141
151.35916300000565,141.98916300000565,9.37,100,0,53.37704548168214,1748021602.144
151.35916300000565,141.98916300000565,9.37,100,0,53.37704548168214,1748021602.144
151.35916300000565,141.98916300000565,9.37,100,0,53.37704548168214,1748021603.146
151.35916300000565,141.98916300000565,9.37,100,0,53.37704548168214,1748021603.146
150.67549299999956,142.12549299999955,8.55,100,0,53.32194746875114,1748021604.148
150.67549299999956,142.12549299999955,8.55,100,0,53.32194746875114,1748021604.148
150.67549299999956,142.12549299999955,8.55,100,0,53.32194746875114,1748021605.15
150.67549299999956,142.12549299999955,8.55,100,0,53.32194746875114,1748021605.15
150.82220600000204,142.13220600000204,8.69,100,0,53.326562369900685,1748021606.153
150.82220600000204,142.13220600000204,8.69,100,0,53.326562369900685,1748021606.153
150.82220600000204,142.13220600000204,8.69,100,0,53.326562369900685,1748021607.155
150.82220600000204,142.13220600000204,8.69,100,0,53.326562369900685,1748021607.155
150.46462899999605,142.11462899999606,8.35,99.90657116163189,0,53.32956571826786,1748021608.157
150.46462899999605,142.11462899999606,8.35,99.90657116163189,0,53.32956571826786,1748021608.157
150.46462899999605,142.11462899999606,8.35,99.90657116163189,0,53.32956571826786,1748021609.159
150.46462899999605,142.11462899999606,8.35,99.90657116163189,0,53.32956571826786,1748021609.159
150.46462899999605,142.11462899999606,8.35,99.90657116163189,0,53.32956571826786,1748021610.161
150.46462899999605,142.11462899999606,8.35,99.90657116163189,0,53.32956571826786,1748021610.161
150.9190710000036,141.9890710000036,8.93,99.9376752882518,0,53.32183759015234,1748021611.163
150.9190710000036,141.9890710000036,8.93,99.9376752882518,0,53.32183759015234,1748021611.163
150.32593400000187,141.97593400000187,8.35,99.9688376441259,0,53.32766115588867,1748021612.165
150.32593400000187,141.97593400000187,8.35,99.9688376441259,0,53.32766115588867,1748021612.165
150.32593400000187,141.97593400000187,8.35,99.9688376441259,0,53.32766115588867,1748021613.167
150.32593400000187,141.97593400000187,8.35,99.9688376441259,0,53.32766115588867,1748021613.167
150.32593400000187,141.97593400000187,8.35,99.9688376441259,0,53.32766115588867,1748021614.169
150.32593400000187,141.97593400000187,8.35,99.9688376441259,0,53.32766115588867,1748021614.169
150.8563610000009,141.9763610000009,8.88,100,0,53.282085954853564,1748021615.171
150.8563610000009,141.9763610000009,8.88,100,0,53.282085954853564,1748021615.171
150.8563610000009,141.9763610000009,8.88,100,0,53.282085954853564,1748021616.173
150.8563610000009,141.9763610000009,8.88,100,0,53.282085954853564,1748021616.173
150.68150499999757,142.13150499999756,8.55,100,0,53.32888202920866,1748021617.175
150.68150499999757,142.13150499999756,8.55,100,0,53.32888202920866,1748021617.175
150.68150499999757,142.13150499999756,8.55,100,0,53.32888202920866,1748021618.177
150.68150499999757,142.13150499999756,8.55,100,0,53.32888202920866,1748021618.177
151.18688799999683,142.11688799999683,9.07,100,0,53.31428038430162,1748021619.179
151.18688799999683,142.11688799999683,9.07,100,0,53.31428038430162,1748021619.179
151.18688799999683,142.11688799999683,9.07,100,0,53.31428038430162,1748021620.181
151.18688799999683,142.11688799999683,9.07,100,0,53.31428038430162,1748021620.181
150.3793439999988,142.11934399999882,8.26,99.93771410775459,0,53.33114064485064,1748021621.183
150.3793439999988,142.11934399999882,8.26,99.93771410775459,0,53.33114064485064,1748021621.183
150.3793439999988,142.11934399999882,8.26,99.93771410775459,0,53.33114064485064,1748021622.185
150.3793439999988,142.11934399999882,8.26,99.93771410775459,0,53.33114064485064,1748021622.185
150.4381860000023,141.98818600000232,8.45,99.9688376441259,0,53.34135935453893,1748021623.187
150.4381860000023,141.98818600000232,8.45,99.9688376441259,0,53.34135935453893,1748021623.187
150.4381860000023,141.98818600000232,8.45,99.9688376441259,0,53.34135935453893,1748021624.189
150.4381860000023,141.98818600000232,8.45,99.9688376441259,0,53.34135935453893,1748021624.189
150.4381860000023,141.98818600000232,8.45,99.9688376441259,0,53.34135935453893,1748021625.191
150.4381860000023,141.98818600000232,8.45,99.9688376441259,0,53.34135935453893,1748021625.191
150.5341880000022,141.98418800000218,8.55,99.90654205607477,0,53.39556612994634,1748021626.193
150.5341880000022,141.98418800000218,8.55,99.90654205607477,0,53.39556612994634,1748021626.193
150.5341880000022,141.98418800000218,8.55,99.90654205607477,0,53.39556612994634,1748021627.195
150.5341880000022,141.98418800000218,8.55,99.90654205607477,0,53.39556612994634,1748021627.195
151.10397500000283,141.98397500000283,9.12,99.84438219732338,0,53.390670427933195,1748021628.198
151.10397500000283,141.98397500000283,9.12,99.84438219732338,0,53.390670427933195,1748021628.198
