energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
169.73003799999685,69.60003799999686,100.13,9.814578005115093,53,48.51640695028531,1748118293.158
160.3164779999986,71.3064779999986,89.01,11.463567839195976,55,48.47439669934456,1748118294.16
160.3164779999986,71.3064779999986,89.01,11.463567839195976,55,48.47439669934456,1748118294.16
160.3164779999986,71.3064779999986,89.01,11.463567839195976,55,48.47439669934456,1748118295.162
160.3164779999986,71.3064779999986,89.01,11.463567839195976,55,48.47439669934456,1748118295.162
169.11729500000075,69.56729500000074,99.55,10.66328149793716,53,48.47506817967056,1748118296.164
169.11729500000075,69.56729500000074,99.55,10.66328149793716,53,48.47506817967056,1748118296.164
169.11729500000075,69.56729500000074,99.55,10.66328149793716,53,48.47506817967056,1748118297.166
169.11729500000075,69.56729500000074,99.55,10.66328149793716,53,48.47506817967056,1748118297.166
169.11729500000075,69.56729500000074,99.55,10.66328149793716,53,48.47506817967056,1748118298.169
169.11729500000075,69.56729500000074,99.55,10.66328149793716,53,48.47506817967056,1748118298.169
160.08200199999789,68.77200199999788,91.31,10.404072542157172,54,48.492087153751164,1748118299.171
160.08200199999789,68.77200199999788,91.31,10.404072542157172,54,48.492087153751164,1748118299.171
160.08200199999789,68.77200199999788,91.31,10.404072542157172,54,48.492087153751164,1748118300.173
160.08200199999789,68.77200199999788,91.31,10.404072542157172,54,48.492087153751164,1748118300.173
164.98539499999896,70.03539499999897,94.95,10.717673095162816,54,48.499326932538686,1748118301.175
164.98539499999896,70.03539499999897,94.95,10.717673095162816,54,48.499326932538686,1748118301.175
164.98539499999896,70.03539499999897,94.95,10.717673095162816,54,48.499326932538686,1748118302.177
164.98539499999896,70.03539499999897,94.95,10.717673095162816,54,48.499326932538686,1748118302.177
156.18723900000214,70.16723900000216,86.02,11.917422583672188,54,48.51312280105454,1748118303.179
156.18723900000214,70.16723900000216,86.02,11.917422583672188,54,48.51312280105454,1748118303.179
156.18723900000214,70.16723900000216,86.02,11.917422583672188,54,48.51312280105454,1748118304.181
156.18723900000214,70.16723900000216,86.02,11.917422583672188,54,48.51312280105454,1748118304.181
170.36735100000254,69.44735100000253,100.92,10.900473933649291,53,48.55211749489492,1748118305.183
170.36735100000254,69.44735100000253,100.92,10.900473933649291,53,48.55211749489492,1748118305.183
170.36735100000254,69.44735100000253,100.92,10.900473933649291,53,48.55211749489492,1748118306.186
170.36735100000254,69.44735100000253,100.92,10.900473933649291,53,48.55211749489492,1748118306.186
168.11141199999867,69.04141199999867,99.07,11.335012594458437,55,48.54952924345655,1748118307.188
168.11141199999867,69.04141199999867,99.07,11.335012594458437,55,48.54952924345655,1748118307.188
168.11141199999867,69.04141199999867,99.07,11.335012594458437,55,48.54952924345655,1748118308.19
168.11141199999867,69.04141199999867,99.07,11.335012594458437,55,48.54952924345655,1748118308.19
169.24705099999846,69.99705099999846,99.25,11.009463722397472,54,48.527907576959585,1748118309.192
169.24705099999846,69.99705099999846,99.25,11.009463722397472,54,48.527907576959585,1748118309.192
169.24705099999846,69.99705099999846,99.25,11.009463722397472,54,48.527907576959585,1748118310.194
169.24705099999846,69.99705099999846,99.25,11.009463722397472,54,48.527907576959585,1748118310.194
169.24705099999846,69.99705099999846,99.25,11.009463722397472,54,48.527907576959585,1748118311.196
169.24705099999846,69.99705099999846,99.25,11.009463722397472,54,48.527907576959585,1748118311.196
172.0695860000045,69.20958600000449,102.86,11.082963901203291,0,50.49586990764582,1748118312.198
172.0695860000045,69.20958600000449,102.86,11.082963901203291,0,50.49586990764582,1748118312.198
172.0695860000045,69.20958600000449,102.86,11.082963901203291,0,50.49586990764582,1748118313.2
172.0695860000045,69.20958600000449,102.86,11.082963901203291,0,50.49586990764582,1748118313.2
136.45756300000036,80.97756300000037,55.48,12.013801756587206,0,48.819391082106414,1748118314.202
136.45756300000036,80.97756300000037,55.48,12.013801756587206,0,48.819391082106414,1748118314.202
136.45756300000036,80.97756300000037,55.48,12.013801756587206,0,48.819391082106414,1748118315.204
136.45756300000036,80.97756300000037,55.48,12.013801756587206,0,48.819391082106414,1748118315.204
163.02717799999635,68.84717799999635,94.18,12.822936357907999,53,48.43762399494656,1748118316.207
163.02717799999635,68.84717799999635,94.18,12.822936357907999,53,48.43762399494656,1748118316.207
163.02717799999635,68.84717799999635,94.18,12.822936357907999,53,48.43762399494656,1748118317.209
163.02717799999635,68.84717799999635,94.18,12.822936357907999,53,48.43762399494656,1748118317.209
165.62770899999538,69.81770899999538,95.81,12.895069532237668,36,48.47255318063139,1748118318.211
165.62770899999538,69.81770899999538,95.81,12.895069532237668,36,48.47255318063139,1748118318.211
165.62770899999538,69.81770899999538,95.81,12.895069532237668,36,48.47255318063139,1748118319.213
165.62770899999538,69.81770899999538,95.81,12.895069532237668,36,48.47255318063139,1748118319.213
166.06681300000142,69.65681300000142,96.41,12.295597484276733,55,48.48992620797479,1748118320.216
166.06681300000142,69.65681300000142,96.41,12.295597484276733,55,48.48992620797479,1748118320.216
166.06681300000142,69.65681300000142,96.41,12.295597484276733,55,48.48992620797479,1748118321.218
166.06681300000142,69.65681300000142,96.41,12.295597484276733,55,48.48992620797479,1748118321.218
169.99946599999907,69.73946599999908,100.26,12.37048665620094,55,48.46742551268744,1748118322.22
169.99946599999907,69.73946599999908,100.26,12.37048665620094,55,48.46742551268744,1748118322.22
169.99946599999907,69.73946599999908,100.26,12.37048665620094,55,48.46742551268744,1748118323.222
169.99946599999907,69.73946599999908,100.26,12.37048665620094,55,48.46742551268744,1748118323.222
169.99946599999907,69.73946599999908,100.26,12.37048665620094,55,48.46742551268744,1748118324.224
169.99946599999907,69.73946599999908,100.26,12.37048665620094,55,48.46742551268744,1748118324.224
165.53095800000418,70.00095800000418,95.53,12.099079072721498,53,48.41800456069437,1748118325.226
165.53095800000418,70.00095800000418,95.53,12.099079072721498,53,48.41800456069437,1748118325.226
165.53095800000418,70.00095800000418,95.53,12.099079072721498,53,48.41800456069437,1748118326.228
165.53095800000418,70.00095800000418,95.53,12.099079072721498,53,48.41800456069437,1748118326.228
163.01102500000184,68.77102500000183,94.24,12.736443883984872,54,48.41973820080875,1748118327.23
163.01102500000184,68.77102500000183,94.24,12.736443883984872,54,48.41973820080875,1748118327.23
163.01102500000184,68.77102500000183,94.24,12.736443883984872,54,48.41973820080875,1748118328.232
163.01102500000184,68.77102500000183,94.24,12.736443883984872,54,48.41973820080875,1748118328.232
166.0710340000037,70.05103400000371,96.02,11.983601387574893,56,48.40458716290772,1748118329.234
166.0710340000037,70.05103400000371,96.02,11.983601387574893,56,48.40458716290772,1748118329.234
166.0710340000037,70.05103400000371,96.02,11.983601387574893,56,48.40458716290772,1748118330.236
166.0710340000037,70.05103400000371,96.02,11.983601387574893,56,48.40458716290772,1748118330.236
166.39366700000363,69.96366700000362,96.43,12.51975972178312,56,48.40312211492373,1748118331.238
166.39366700000363,69.96366700000362,96.43,12.51975972178312,56,48.40312211492373,1748118331.238
166.39366700000363,69.96366700000362,96.43,12.51975972178312,56,48.40312211492373,1748118332.24
166.39366700000363,69.96366700000362,96.43,12.51975972178312,56,48.40312211492373,1748118332.24
171.17841699999758,70.18841699999757,100.99,12.614606386342075,53,48.408054443136486,1748118333.242
171.17841699999758,70.18841699999757,100.99,12.614606386342075,53,48.408054443136486,1748118333.242
171.17841699999758,70.18841699999757,100.99,12.614606386342075,53,48.408054443136486,1748118334.244
171.17841699999758,70.18841699999757,100.99,12.614606386342075,53,48.408054443136486,1748118334.244
168.8909220000042,70.06092200000421,98.83,10.6811640550048,55,48.45018678140923,1748118335.246
168.8909220000042,70.06092200000421,98.83,10.6811640550048,55,48.45018678140923,1748118335.246
168.8909220000042,70.06092200000421,98.83,10.6811640550048,55,48.45018678140923,1748118336.249
168.8909220000042,70.06092200000421,98.83,10.6811640550048,55,48.45018678140923,1748118336.249
170.5816820000013,70.14168200000131,100.44,12.551768079006054,40,48.38848384381709,1748118337.251
170.5816820000013,70.14168200000131,100.44,12.551768079006054,40,48.38848384381709,1748118337.251
170.5816820000013,70.14168200000131,100.44,12.551768079006054,40,48.38848384381709,1748118338.253
170.5816820000013,70.14168200000131,100.44,12.551768079006054,40,48.38848384381709,1748118338.253
170.5816820000013,70.14168200000131,100.44,12.551768079006054,40,48.38848384381709,1748118339.255
170.5816820000013,70.14168200000131,100.44,12.551768079006054,40,48.38848384381709,1748118339.255
169.72225199999872,71.6822519999987,98.04,11.982154238368391,53,48.395650370205416,1748118340.257
169.72225199999872,71.6822519999987,98.04,11.982154238368391,53,48.395650370205416,1748118340.257
169.72225199999872,71.6822519999987,98.04,11.982154238368391,53,48.395650370205416,1748118341.259
169.72225199999872,71.6822519999987,98.04,11.982154238368391,53,48.395650370205416,1748118341.259
167.49263100000215,70.21263100000215,97.28,11.57129307619349,56,48.428272105315465,1748118342.261
167.49263100000215,70.21263100000215,97.28,11.57129307619349,56,48.428272105315465,1748118342.261
167.49263100000215,70.21263100000215,97.28,11.57129307619349,56,48.428272105315465,1748118343.263
167.49263100000215,70.21263100000215,97.28,11.57129307619349,56,48.428272105315465,1748118343.263
171.00485999999916,70.92485999999917,100.08,12.03319502074689,54,48.432215526139025,1748118344.265
171.00485999999916,70.92485999999917,100.08,12.03319502074689,54,48.432215526139025,1748118344.265
171.00485999999916,70.92485999999917,100.08,12.03319502074689,54,48.432215526139025,1748118345.267
171.00485999999916,70.92485999999917,100.08,12.03319502074689,54,48.432215526139025,1748118345.267
171.526674999994,69.456674999994,102.07,12.870662460567829,50,48.39638289419741,1748118346.269
171.526674999994,69.456674999994,102.07,12.870662460567829,50,48.39638289419741,1748118346.269
171.526674999994,69.456674999994,102.07,12.870662460567829,50,48.39638289419741,1748118347.271
171.526674999994,69.456674999994,102.07,12.870662460567829,50,48.39638289419741,1748118347.271
165.31515999999772,70.7051599999977,94.61,14.236111111111116,55,48.196721271446776,1748118348.273
165.31515999999772,70.7051599999977,94.61,14.236111111111116,55,48.196721271446776,1748118348.273
165.31515999999772,70.7051599999977,94.61,14.236111111111116,55,48.196721271446776,1748118349.275
165.31515999999772,70.7051599999977,94.61,14.236111111111116,55,48.196721271446776,1748118349.275
170.51674999999523,70.01674999999523,100.5,11.449413257215346,55,48.28342769463224,1748118350.277
170.51674999999523,70.01674999999523,100.5,11.449413257215346,55,48.28342769463224,1748118350.277
170.51674999999523,70.01674999999523,100.5,11.449413257215346,55,48.28342769463224,1748118351.279
170.51674999999523,70.01674999999523,100.5,11.449413257215346,55,48.28342769463224,1748118351.279
170.51674999999523,70.01674999999523,100.5,11.449413257215346,55,48.28342769463224,1748118352.281
170.51674999999523,70.01674999999523,100.5,11.449413257215346,55,48.28342769463224,1748118352.281
172.90939099999582,70.16939099999581,102.74,12.369172216936253,55,48.27357524693994,1748118353.283
172.90939099999582,70.16939099999581,102.74,12.369172216936253,55,48.27357524693994,1748118353.283
172.90939099999582,70.16939099999581,102.74,12.369172216936253,55,48.27357524693994,1748118354.285
172.90939099999582,70.16939099999581,102.74,12.369172216936253,55,48.27357524693994,1748118354.285
155.93478099999544,70.39478099999542,85.54,13.253768844221103,51,48.317465642793465,1748118355.298
155.93478099999544,70.39478099999542,85.54,13.253768844221103,51,48.317465642793465,1748118355.298
155.93478099999544,70.39478099999542,85.54,13.253768844221103,51,48.317465642793465,1748118356.3
155.93478099999544,70.39478099999542,85.54,13.253768844221103,51,48.317465642793465,1748118356.3
155.2584649999946,70.05846499999461,85.2,11.315956770502222,56,48.34095524547001,1748118357.302
155.2584649999946,70.05846499999461,85.2,11.315956770502222,56,48.34095524547001,1748118357.302
155.2584649999946,70.05846499999461,85.2,11.315956770502222,56,48.34095524547001,1748118358.304
155.2584649999946,70.05846499999461,85.2,11.315956770502222,56,48.34095524547001,1748118358.304
166.93712100000528,71.55712100000528,95.38,11.991164405175137,56,48.39692007845821,1748118359.306
166.93712100000528,71.55712100000528,95.38,11.991164405175137,56,48.39692007845821,1748118359.306
166.93712100000528,71.55712100000528,95.38,11.991164405175137,56,48.39692007845821,1748118360.308
166.93712100000528,71.55712100000528,95.38,11.991164405175137,56,48.39692007845821,1748118360.308
171.67088200000404,71.09088200000406,100.58,12.677388836329229,52,48.39856825744018,1748118361.311
171.67088200000404,71.09088200000406,100.58,12.677388836329229,52,48.39856825744018,1748118361.311
171.67088200000404,71.09088200000406,100.58,12.677388836329229,52,48.39856825744018,1748118362.314
171.67088200000404,71.09088200000406,100.58,12.677388836329229,52,48.39856825744018,1748118362.314
162.5549549999996,70.05495499999961,92.5,13.3563796354494,55,48.346595680208345,1748118363.316
162.5549549999996,70.05495499999961,92.5,13.3563796354494,55,48.346595680208345,1748118363.316
162.5549549999996,70.05495499999961,92.5,13.3563796354494,55,48.346595680208345,1748118364.318
162.5549549999996,70.05495499999961,92.5,13.3563796354494,55,48.346595680208345,1748118364.318
162.5549549999996,70.05495499999961,92.5,13.3563796354494,55,48.346595680208345,1748118365.32
162.5549549999996,70.05495499999961,92.5,13.3563796354494,55,48.346595680208345,1748118365.32
170.9167669999966,70.31676699999662,100.6,11.153479504289798,56,48.296991597217286,1748118366.322
170.9167669999966,70.31676699999662,100.6,11.153479504289798,56,48.296991597217286,1748118366.322
170.9167669999966,70.31676699999662,100.6,11.153479504289798,56,48.296991597217286,1748118367.324
170.9167669999966,70.31676699999662,100.6,11.153479504289798,56,48.296991597217286,1748118367.324
168.07807300000277,70.17807300000277,97.9,12.266244057052301,36,48.331212676376516,1748118368.326
168.07807300000277,70.17807300000277,97.9,12.266244057052301,36,48.331212676376516,1748118368.326
168.07807300000277,70.17807300000277,97.9,12.266244057052301,36,48.331212676376516,1748118369.328
168.07807300000277,70.17807300000277,97.9,12.266244057052301,36,48.331212676376516,1748118369.328
170.01993699999906,70.09993699999904,99.92,12.254591513616209,52,48.35510516724866,1748118370.33
170.01993699999906,70.09993699999904,99.92,12.254591513616209,52,48.35510516724866,1748118370.33
170.01993699999906,70.09993699999904,99.92,12.254591513616209,52,48.35510516724866,1748118371.332
170.01993699999906,70.09993699999904,99.92,12.254591513616209,52,48.35510516724866,1748118371.332
165.95826400000368,69.75826400000369,96.2,10.816847479259728,55,48.3878367809575,1748118372.335
165.95826400000368,69.75826400000369,96.2,10.816847479259728,55,48.3878367809575,1748118372.335
165.95826400000368,69.75826400000369,96.2,10.816847479259728,55,48.3878367809575,1748118373.338
165.95826400000368,69.75826400000369,96.2,10.816847479259728,55,48.3878367809575,1748118373.338
166.14037300000055,70.49037300000055,95.65,11.34480560866794,55,48.40842070513248,1748118374.341
166.14037300000055,70.49037300000055,95.65,11.34480560866794,55,48.40842070513248,1748118374.341
166.14037300000055,70.49037300000055,95.65,11.34480560866794,55,48.40842070513248,1748118375.343
166.14037300000055,70.49037300000055,95.65,11.34480560866794,55,48.40842070513248,1748118375.343
166.14037300000055,70.49037300000055,95.65,11.34480560866794,55,48.40842070513248,1748118376.346
166.14037300000055,70.49037300000055,95.65,11.34480560866794,55,48.40842070513248,1748118376.346
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
169.90544299999516,70.61544299999514,99.29,13.024282560706402,53,48.34085757560441,1748118383.362
169.90544299999516,70.61544299999514,99.29,13.024282560706402,53,48.34085757560441,1748118383.362
169.90544299999516,70.61544299999514,99.29,13.024282560706402,53,48.34085757560441,1748118384.365
169.90544299999516,70.61544299999514,99.29,13.024282560706402,53,48.34085757560441,1748118384.365
132.25425400000327,71.09425400000327,61.16,12.653061224489793,56,48.38518748585313,1748118385.367
132.25425400000327,71.09425400000327,61.16,12.653061224489793,56,48.38518748585313,1748118385.367
132.25425400000327,71.09425400000327,61.16,12.653061224489793,56,48.38518748585313,1748118386.37
132.25425400000327,71.09425400000327,61.16,12.653061224489793,56,48.38518748585313,1748118386.37
170.0609399999943,70.4109399999943,99.65,11.266264677880034,55,48.34998970803791,1748118387.372
170.0609399999943,70.4109399999943,99.65,11.266264677880034,55,48.34998970803791,1748118387.372
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
129.63494500000468,70.27494500000466,59.36,11.853720050441364,55,48.32497401371138,1748118423.452
129.63494500000468,70.27494500000466,59.36,11.853720050441364,55,48.32497401371138,1748118423.452
173.33439300000146,70.35439300000144,102.98,12.51975972178312,56,48.34741366533274,1748118424.454
173.33439300000146,70.35439300000144,102.98,12.51975972178312,56,48.34741366533274,1748118424.454
173.33439300000146,70.35439300000144,102.98,12.51975972178312,56,48.34741366533274,1748118425.456
173.33439300000146,70.35439300000144,102.98,12.51975972178312,56,48.34741366533274,1748118425.456
172.92746999999918,70.69746999999916,102.23,11.751732829237561,0,51.801654967037635,1748118426.459
172.92746999999918,70.69746999999916,102.23,11.751732829237561,0,51.801654967037635,1748118426.459
172.92746999999918,70.69746999999916,102.23,11.751732829237561,0,51.801654967037635,1748118427.461
172.92746999999918,70.69746999999916,102.23,11.751732829237561,0,51.801654967037635,1748118427.461
129.69519900000188,76.12519900000188,53.57,11.378002528445009,53,48.28755424645379,1748118428.463
129.69519900000188,76.12519900000188,53.57,11.378002528445009,53,48.28755424645379,1748118428.463
129.69519900000188,76.12519900000188,53.57,11.378002528445009,53,48.28755424645379,1748118429.465
129.69519900000188,76.12519900000188,53.57,11.378002528445009,53,48.28755424645379,1748118429.465
170.28267600000603,70.44267600000603,99.84,10.88952200063311,52,48.29368303052012,1748118430.467
170.28267600000603,70.44267600000603,99.84,10.88952200063311,52,48.29368303052012,1748118430.467
170.28267600000603,70.44267600000603,99.84,10.88952200063311,52,48.29368303052012,1748118431.469
170.28267600000603,70.44267600000603,99.84,10.88952200063311,52,48.29368303052012,1748118431.469
166.0678400000025,69.77784000000247,96.29,11.89206149984311,56,48.33640138798646,1748118432.471
166.0678400000025,69.77784000000247,96.29,11.89206149984311,56,48.33640138798646,1748118432.471
166.0678400000025,69.77784000000247,96.29,11.89206149984311,56,48.33640138798646,1748118433.474
166.0678400000025,69.77784000000247,96.29,11.89206149984311,56,48.33640138798646,1748118433.474
166.0678400000025,69.77784000000247,96.29,11.89206149984311,56,48.33640138798646,1748118434.477
166.0678400000025,69.77784000000247,96.29,11.89206149984311,56,48.33640138798646,1748118434.477
165.19513000000183,70.52513000000181,94.67,10.809102402022752,55,48.30209484769483,1748118435.479
165.19513000000183,70.52513000000181,94.67,10.809102402022752,55,48.30209484769483,1748118435.479
165.19513000000183,70.52513000000181,94.67,10.809102402022752,55,48.30209484769483,1748118436.481
165.19513000000183,70.52513000000181,94.67,10.809102402022752,55,48.30209484769483,1748118436.481
163.8506869999951,70.12068699999509,93.73,10.87919038583175,54,48.28870186737458,1748118437.483
163.8506869999951,70.12068699999509,93.73,10.87919038583175,54,48.28870186737458,1748118437.483
163.8506869999951,70.12068699999509,93.73,10.87919038583175,54,48.28870186737458,1748118438.485
163.8506869999951,70.12068699999509,93.73,10.87919038583175,54,48.28870186737458,1748118438.485
167.5531199999977,70.59311999999773,96.96,11.061806656101425,52,48.29448880691132,1748118439.487
167.5531199999977,70.59311999999773,96.96,11.061806656101425,52,48.29448880691132,1748118439.487
167.5531199999977,70.59311999999773,96.96,11.061806656101425,52,48.29448880691132,1748118440.489
167.5531199999977,70.59311999999773,96.96,11.061806656101425,52,48.29448880691132,1748118440.489
169.71975799999433,69.65975799999433,100.06,11.408761424519387,52,48.257105665853324,1748118441.491
169.71975799999433,69.65975799999433,100.06,11.408761424519387,52,48.257105665853324,1748118441.491
169.71975799999433,69.65975799999433,100.06,11.408761424519387,52,48.257105665853324,1748118442.494
169.71975799999433,69.65975799999433,100.06,11.408761424519387,52,48.257105665853324,1748118442.494
170.3070769999959,69.72707699999592,100.58,10.924635845471819,54,48.218501651475336,1748118443.496
170.3070769999959,69.72707699999592,100.58,10.924635845471819,54,48.218501651475336,1748118443.496
170.3070769999959,69.72707699999592,100.58,10.924635845471819,54,48.218501651475336,1748118444.498
170.3070769999959,69.72707699999592,100.58,10.924635845471819,54,48.218501651475336,1748118444.498
173.08617799999485,70.53617799999483,102.55,11.17424242424242,40,48.20905209197864,1748118445.5
173.08617799999485,70.53617799999483,102.55,11.17424242424242,40,48.20905209197864,1748118445.5
173.08617799999485,70.53617799999483,102.55,11.17424242424242,40,48.20905209197864,1748118446.502
173.08617799999485,70.53617799999483,102.55,11.17424242424242,40,48.20905209197864,1748118446.502
173.08617799999485,70.53617799999483,102.55,11.17424242424242,40,48.20905209197864,1748118447.504
173.08617799999485,70.53617799999483,102.55,11.17424242424242,40,48.20905209197864,1748118447.504
169.37314500000474,69.94314500000473,99.43,11.677215189873413,55,48.29800492207288,1748118448.507
169.37314500000474,69.94314500000473,99.43,11.677215189873413,55,48.29800492207288,1748118448.507
169.37314500000474,69.94314500000473,99.43,11.677215189873413,55,48.29800492207288,1748118449.51
169.37314500000474,69.94314500000473,99.43,11.677215189873413,55,48.29800492207288,1748118449.51
169.78877799999987,70.52877799999987,99.26,10.636277302943975,54,48.36284550409737,1748118450.513
169.78877799999987,70.52877799999987,99.26,10.636277302943975,54,48.36284550409737,1748118450.513
169.78877799999987,70.52877799999987,99.26,10.636277302943975,54,48.36284550409737,1748118451.515
169.78877799999987,70.52877799999987,99.26,10.636277302943975,54,48.36284550409737,1748118451.515
162.03703199999842,70.20703199999843,91.83,9.724888035828538,54,48.3599031993962,1748118452.517
162.03703199999842,70.20703199999843,91.83,9.724888035828538,54,48.3599031993962,1748118452.517
162.03703199999842,70.20703199999843,91.83,9.724888035828538,54,48.3599031993962,1748118453.519
162.03703199999842,70.20703199999843,91.83,9.724888035828538,54,48.3599031993962,1748118453.519
174.4658009999979,75.60580099999788,98.86,12.899146380018966,55,48.11516693367166,1748118454.521
174.4658009999979,75.60580099999788,98.86,12.899146380018966,55,48.11516693367166,1748118454.521
174.4658009999979,75.60580099999788,98.86,12.899146380018966,55,48.11516693367166,1748118455.523
174.4658009999979,75.60580099999788,98.86,12.899146380018966,55,48.11516693367166,1748118455.523
169.88520800000202,70.57520800000202,99.31,11.51305441962881,55,48.191044210508835,1748118456.526
169.88520800000202,70.57520800000202,99.31,11.51305441962881,55,48.191044210508835,1748118456.526
169.88520800000202,70.57520800000202,99.31,11.51305441962881,55,48.191044210508835,1748118457.528
169.88520800000202,70.57520800000202,99.31,11.51305441962881,55,48.191044210508835,1748118457.528
168.709828000002,69.00982800000202,99.7,11.361472548397334,55,48.19072678344564,1748118458.53
168.709828000002,69.00982800000202,99.7,11.361472548397334,55,48.19072678344564,1748118458.53
168.709828000002,69.00982800000202,99.7,11.361472548397334,55,48.19072678344564,1748118459.532
168.709828000002,69.00982800000202,99.7,11.361472548397334,55,48.19072678344564,1748118459.532
164.07518800000076,69.74518800000078,94.33,10.416005080978085,54,48.18962799745765,1748118460.534
164.07518800000076,69.74518800000078,94.33,10.416005080978085,54,48.18962799745765,1748118460.534
164.07518800000076,69.74518800000078,94.33,10.416005080978085,54,48.18962799745765,1748118461.537
164.07518800000076,69.74518800000078,94.33,10.416005080978085,54,48.18962799745765,1748118461.537
164.07518800000076,69.74518800000078,94.33,10.416005080978085,54,48.18962799745765,1748118462.539
164.07518800000076,69.74518800000078,94.33,10.416005080978085,54,48.18962799745765,1748118462.539
172.01460200000525,69.70460200000525,102.31,10.422624721957419,53,48.257301005584516,1748118463.541
172.01460200000525,69.70460200000525,102.31,10.422624721957419,53,48.257301005584516,1748118463.541
172.01460200000525,69.70460200000525,102.31,10.422624721957419,53,48.257301005584516,1748118464.543
172.01460200000525,69.70460200000525,102.31,10.422624721957419,53,48.257301005584516,1748118464.543
161.77329900000012,70.09329900000012,91.68,11.633740984634677,54,48.236375236879944,1748118465.545
161.77329900000012,70.09329900000012,91.68,11.633740984634677,54,48.236375236879944,1748118465.545
161.77329900000012,70.09329900000012,91.68,11.633740984634677,54,48.236375236879944,1748118466.547
161.77329900000012,70.09329900000012,91.68,11.633740984634677,54,48.236375236879944,1748118466.547
170.6693649999969,68.7893649999969,101.88,12.709237445753253,55,48.35007516917031,1748118467.549
170.6693649999969,68.7893649999969,101.88,12.709237445753253,55,48.35007516917031,1748118467.549
170.6693649999969,68.7893649999969,101.88,12.709237445753253,55,48.35007516917031,1748118468.552
170.6693649999969,68.7893649999969,101.88,12.709237445753253,55,48.35007516917031,1748118468.552
170.5432910000015,70.61329100000148,99.93,10.117721921730826,54,48.362601329433375,1748118469.554
170.5432910000015,70.61329100000148,99.93,10.117721921730826,54,48.362601329433375,1748118469.554
