energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
151.24913000000276,142.11913000000277,9.13,99.93769470404985,0,48.67958887823474,1747939691.067
151.24913000000276,142.11913000000277,9.13,99.93769470404985,0,48.67958887823474,1747939691.067
151.24913000000276,142.11913000000277,9.13,99.93769470404985,0,48.67958887823474,1747939692.07
151.24913000000276,142.11913000000277,9.13,99.93769470404985,0,48.67958887823474,1747939692.07
151.54357899999755,142.13357899999755,9.41,99.12745403552509,0,48.68557115750267,1747939693.074
151.54357899999755,142.13357899999755,9.41,99.12745403552509,0,48.68557115750267,1747939693.074
151.54357899999755,142.13357899999755,9.41,99.12745403552509,0,48.68557115750267,1747939694.077
151.54357899999755,142.13357899999755,9.41,99.12745403552509,0,48.68557115750267,1747939694.077
151.54357899999755,142.13357899999755,9.41,99.12745403552509,0,48.68557115750267,1747939695.081
151.54357899999755,142.13357899999755,9.41,99.12745403552509,0,48.68557115750267,1747939695.081
151.04250900000233,142.11250900000232,8.93,100,0,48.65696609561538,1747939696.084
151.04250900000233,142.11250900000232,8.93,100,0,48.65696609561538,1747939696.084
151.04250900000233,142.11250900000232,8.93,100,0,48.65696609561538,1747939697.086
151.04250900000233,142.11250900000232,8.93,100,0,48.65696609561538,1747939697.086
151.163428000001,142.133428000001,9.03,100,0,48.61883822183219,1747939698.088
151.163428000001,142.133428000001,9.03,100,0,48.61883822183219,1747939698.088
151.163428000001,142.133428000001,9.03,100,0,48.61883822183219,1747939699.091
151.163428000001,142.133428000001,9.03,100,0,48.61883822183219,1747939699.091
151.01000799999863,141.98000799999863,9.03,100,0,48.67897844157474,1747939700.094
151.01000799999863,141.98000799999863,9.03,100,0,48.67897844157474,1747939700.094
151.01000799999863,141.98000799999863,9.03,100,0,48.67897844157474,1747939701.098
151.01000799999863,141.98000799999863,9.03,100,0,48.67897844157474,1747939701.098
112.67258699999962,103.11258699999962,9.56,17.829949238578678,0,52.60828596955288,1747939702.102
112.67258699999962,103.11258699999962,9.56,17.829949238578678,0,52.60828596955288,1747939702.102
112.67258699999962,103.11258699999962,9.56,17.829949238578678,0,52.60828596955288,1747939703.106
112.67258699999962,103.11258699999962,9.56,17.829949238578678,0,52.60828596955288,1747939703.106
86.93008400000107,78.08008400000108,8.85,12.642225031605559,0,52.44694756031664,1747939704.11
86.93008400000107,78.08008400000108,8.85,12.642225031605559,0,52.44694756031664,1747939704.11
86.93008400000107,78.08008400000108,8.85,12.642225031605559,0,52.44694756031664,1747939705.114
86.93008400000107,78.08008400000108,8.85,12.642225031605559,0,52.44694756031664,1747939705.114
121.23325500000124,78.49325500000123,42.74,11.947886876390212,24,49.0238629457378,1747939706.117
121.23325500000124,78.49325500000123,42.74,11.947886876390212,24,49.0238629457378,1747939706.117
121.23325500000124,78.49325500000123,42.74,11.947886876390212,24,49.0238629457378,1747939707.12
121.23325500000124,78.49325500000123,42.74,11.947886876390212,24,49.0238629457378,1747939707.12
121.23325500000124,78.49325500000123,42.74,11.947886876390212,24,49.0238629457378,1747939708.123
121.23325500000124,78.49325500000123,42.74,11.947886876390212,24,49.0238629457378,1747939708.123
121.96991499999683,77.08991499999684,44.88,14.617095646647604,23,49.09010753208028,1747939709.126
121.96991499999683,77.08991499999684,44.88,14.617095646647604,23,49.09010753208028,1747939709.126
121.96991499999683,77.08991499999684,44.88,14.617095646647604,23,49.09010753208028,1747939710.129
121.96991499999683,77.08991499999684,44.88,14.617095646647604,23,49.09010753208028,1747939710.129
120.26823400000242,75.74823400000241,44.52,15.623023402909553,24,49.06437152249496,1747939711.134
120.26823400000242,75.74823400000241,44.52,15.623023402909553,24,49.06437152249496,1747939711.134
120.26823400000242,75.74823400000241,44.52,15.623023402909553,24,49.06437152249496,1747939712.137
120.26823400000242,75.74823400000241,44.52,15.623023402909553,24,49.06437152249496,1747939712.137
118.20252499999711,73.79252499999711,44.41,16.424968474148805,16,49.123828053178315,1747939713.141
118.20252499999711,73.79252499999711,44.41,16.424968474148805,16,49.123828053178315,1747939713.141
118.20252499999711,73.79252499999711,44.41,16.424968474148805,16,49.123828053178315,1747939714.144
118.20252499999711,73.79252499999711,44.41,16.424968474148805,16,49.123828053178315,1747939714.144
116.27897899999894,71.86897899999894,44.41,14.149746192893398,22,49.10451383725612,1747939715.148
116.27897899999894,71.86897899999894,44.41,14.149746192893398,22,49.10451383725612,1747939715.148
116.27897899999894,71.86897899999894,44.41,14.149746192893398,22,49.10451383725612,1747939716.151
116.27897899999894,71.86897899999894,44.41,14.149746192893398,22,49.10451383725612,1747939716.151
117.19184699999983,72.43184699999983,44.76,14.654088050314462,25,49.09032728927787,1747939717.154
117.19184699999983,72.43184699999983,44.76,14.654088050314462,25,49.09032728927787,1747939717.154
117.19184699999983,72.43184699999983,44.76,14.654088050314462,25,49.09032728927787,1747939718.157
117.19184699999983,72.43184699999983,44.76,14.654088050314462,25,49.09032728927787,1747939718.157
120.42895200000044,75.18895200000043,45.24,12.80429971546001,18,49.08848377056469,1747939719.16
120.42895200000044,75.18895200000043,45.24,12.80429971546001,18,49.08848377056469,1747939719.16
120.42895200000044,75.18895200000043,45.24,12.80429971546001,18,49.08848377056469,1747939720.162
120.42895200000044,75.18895200000043,45.24,12.80429971546001,18,49.08848377056469,1747939720.162
120.42895200000044,75.18895200000043,45.24,12.80429971546001,18,49.08848377056469,1747939721.165
120.42895200000044,75.18895200000043,45.24,12.80429971546001,18,49.08848377056469,1747939721.165
121.51880000000179,76.60880000000179,44.91,12.523719165085389,20,49.13206894808822,1747939722.168
121.51880000000179,76.60880000000179,44.91,12.523719165085389,20,49.13206894808822,1747939722.168
121.51880000000179,76.60880000000179,44.91,12.523719165085389,20,49.13206894808822,1747939723.171
121.51880000000179,76.60880000000179,44.91,12.523719165085389,20,49.13206894808822,1747939723.171
122.31695100000172,77.19695100000172,45.12,14.054054054054054,22,49.22823713950358,1747939724.174
122.31695100000172,77.19695100000172,45.12,14.054054054054054,22,49.22823713950358,1747939724.174
122.31695100000172,77.19695100000172,45.12,14.054054054054054,22,49.22823713950358,1747939725.177
122.31695100000172,77.19695100000172,45.12,14.054054054054054,22,49.22823713950358,1747939725.177
122.27635999999998,77.36635999999999,44.91,14.930114358322744,21,49.15682825901755,1747939726.18
122.27635999999998,77.36635999999999,44.91,14.930114358322744,21,49.15682825901755,1747939726.18
122.27635999999998,77.36635999999999,44.91,14.930114358322744,21,49.15682825901755,1747939727.183
122.27635999999998,77.36635999999999,44.91,14.930114358322744,21,49.15682825901755,1747939727.183
119.99624599999879,75.24624599999879,44.75,15.982312065698046,20,49.14118887178852,1747939728.187
119.99624599999879,75.24624599999879,44.75,15.982312065698046,20,49.14118887178852,1747939728.187
119.99624599999879,75.24624599999879,44.75,15.982312065698046,20,49.14118887178852,1747939729.191
119.99624599999879,75.24624599999879,44.75,15.982312065698046,20,49.14118887178852,1747939729.191
117.88792800000272,73.00792800000272,44.88,14.812480302552789,18,49.166167939915454,1747939730.194
117.88792800000272,73.00792800000272,44.88,14.812480302552789,18,49.166167939915454,1747939730.194
117.88792800000272,73.00792800000272,44.88,14.812480302552789,18,49.166167939915454,1747939731.197
117.88792800000272,73.00792800000272,44.88,14.812480302552789,18,49.166167939915454,1747939731.197
116.16229600000267,71.43229600000268,44.73,15.07537688442211,22,49.14800134491405,1747939732.2
116.16229600000267,71.43229600000268,44.73,15.07537688442211,22,49.14800134491405,1747939732.2
116.16229600000267,71.43229600000268,44.73,15.07537688442211,22,49.14800134491405,1747939733.202
116.16229600000267,71.43229600000268,44.73,15.07537688442211,22,49.14800134491405,1747939733.202
116.16229600000267,71.43229600000268,44.73,15.07537688442211,22,49.14800134491405,1747939734.205
116.16229600000267,71.43229600000268,44.73,15.07537688442211,22,49.14800134491405,1747939734.205
120.42991399999912,74.95991399999912,45.47,12.924738012067326,24,49.166009226383856,1747939735.209
120.42991399999912,74.95991399999912,45.47,12.924738012067326,24,49.166009226383856,1747939735.209
120.42991399999912,74.95991399999912,45.47,12.924738012067326,24,49.166009226383856,1747939736.212
120.42991399999912,74.95991399999912,45.47,12.924738012067326,24,49.166009226383856,1747939736.212
121.63640899999723,76.39640899999722,45.24,12.18740107628996,23,49.13327761267501,1747939737.216
121.63640899999723,76.39640899999722,45.24,12.18740107628996,23,49.13327761267501,1747939737.216
121.63640899999723,76.39640899999722,45.24,12.18740107628996,23,49.13327761267501,1747939738.22
121.63640899999723,76.39640899999722,45.24,12.18740107628996,23,49.13327761267501,1747939738.22
123.53388300000108,78.41388300000108,45.12,12.203604173253236,22,49.08610306759072,1747939739.223
123.53388300000108,78.41388300000108,45.12,12.203604173253236,22,49.08610306759072,1747939739.223
123.53388300000108,78.41388300000108,45.12,12.203604173253236,22,49.08610306759072,1747939740.225
123.53388300000108,78.41388300000108,45.12,12.203604173253236,22,49.08610306759072,1747939740.225
122.02008399999875,77.14008399999875,44.88,14.57079505859994,21,49.091511536398265,1747939741.228
122.02008399999875,77.14008399999875,44.88,14.57079505859994,21,49.091511536398265,1747939741.228
122.02008399999875,77.14008399999875,44.88,14.57079505859994,21,49.091511536398265,1747939742.232
122.02008399999875,77.14008399999875,44.88,14.57079505859994,21,49.091511536398265,1747939742.232
121.30845400000078,76.67845400000078,44.63,16.425424795468846,21,49.044752088242774,1747939743.235
121.30845400000078,76.67845400000078,44.63,16.425424795468846,21,49.044752088242774,1747939743.235
121.30845400000078,76.67845400000078,44.63,16.425424795468846,21,49.044752088242774,1747939744.239
121.30845400000078,76.67845400000078,44.63,16.425424795468846,21,49.044752088242774,1747939744.239
119.19697499999907,74.28697499999907,44.91,16.108654453569173,19,49.06545809974975,1747939745.242
119.19697499999907,74.28697499999907,44.91,16.108654453569173,19,49.06545809974975,1747939745.242
119.19697499999907,74.28697499999907,44.91,16.108654453569173,19,49.06545809974975,1747939746.246
119.19697499999907,74.28697499999907,44.91,16.108654453569173,19,49.06545809974975,1747939746.246
119.19697499999907,74.28697499999907,44.91,16.108654453569173,19,49.06545809974975,1747939747.25
119.19697499999907,74.28697499999907,44.91,16.108654453569173,19,49.06545809974975,1747939747.25
117.1504760000018,73.9504760000018,43.2,14.507443775736462,19,49.01694059401347,1747939748.254
117.1504760000018,73.9504760000018,43.2,14.507443775736462,19,49.01694059401347,1747939748.254
117.1504760000018,73.9504760000018,43.2,14.507443775736462,19,49.01694059401347,1747939749.258
117.1504760000018,73.9504760000018,43.2,14.507443775736462,19,49.01694059401347,1747939749.258
119.37299899999809,76.15299899999809,43.22,13.5743736124326,19,48.98133992800266,1747939750.26
119.37299899999809,76.15299899999809,43.22,13.5743736124326,19,48.98133992800266,1747939750.26
119.37299899999809,76.15299899999809,43.22,13.5743736124326,19,48.98133992800266,1747939751.264
119.37299899999809,76.15299899999809,43.22,13.5743736124326,19,48.98133992800266,1747939751.264
120.85865400000213,77.63865400000213,43.22,12.618595825426947,18,48.99984836753365,1747939752.267
120.85865400000213,77.63865400000213,43.22,12.618595825426947,18,48.99984836753365,1747939752.267
120.85865400000213,77.63865400000213,43.22,12.618595825426947,18,48.99984836753365,1747939753.27
120.85865400000213,77.63865400000213,43.22,12.618595825426947,18,48.99984836753365,1747939753.27
122.36709099999891,79.14709099999891,43.22,13.395931142410012,20,48.96353959499725,1747939754.273
122.36709099999891,79.14709099999891,43.22,13.395931142410012,20,48.96353959499725,1747939754.273
122.36709099999891,79.14709099999891,43.22,13.395931142410012,20,48.96353959499725,1747939755.275
122.36709099999891,79.14709099999891,43.22,13.395931142410012,20,48.96353959499725,1747939755.275
121.37414299999816,78.41414299999815,42.96,14.303837614969872,0,48.964027944325245,1747939756.278
121.37414299999816,78.41414299999815,42.96,14.303837614969872,0,48.964027944325245,1747939756.278
121.37414299999816,78.41414299999815,42.96,14.303837614969872,0,48.964027944325245,1747939757.283
121.37414299999816,78.41414299999815,42.96,14.303837614969872,0,48.964027944325245,1747939757.283
122.01936499999938,78.81936499999938,43.2,16.198294916324596,0,49.059500237948214,1747939758.285
122.01936499999938,78.81936499999938,43.2,16.198294916324596,0,49.059500237948214,1747939758.285
122.01936499999938,78.81936499999938,43.2,16.198294916324596,0,49.059500237948214,1747939759.288
122.01936499999938,78.81936499999938,43.2,16.198294916324596,0,49.059500237948214,1747939759.288
122.01936499999938,78.81936499999938,43.2,16.198294916324596,0,49.059500237948214,1747939760.292
122.01936499999938,78.81936499999938,43.2,16.198294916324596,0,49.059500237948214,1747939760.292
120.22762600000075,77.26762600000075,42.96,54.755134281200625,0,48.96233093041047,1747939761.296
120.22762600000075,77.26762600000075,42.96,54.755134281200625,0,48.96233093041047,1747939761.296
120.22762600000075,77.26762600000075,42.96,54.755134281200625,0,48.96233093041047,1747939762.3
120.22762600000075,77.26762600000075,42.96,54.755134281200625,0,48.96233093041047,1747939762.3
184.68471200000045,141.44471200000044,43.24,99.93769470404985,0,48.89098309359044,1747939763.303
184.68471200000045,141.44471200000044,43.24,99.93769470404985,0,48.89098309359044,1747939763.303
184.68471200000045,141.44471200000044,43.24,99.93769470404985,0,48.89098309359044,1747939764.307
184.68471200000045,141.44471200000044,43.24,99.93769470404985,0,48.89098309359044,1747939764.307
184.72482600000205,141.58482600000207,43.14,100,0,48.88335263534052,1747939765.311
184.72482600000205,141.58482600000207,43.14,100,0,48.88335263534052,1747939765.311
184.72482600000205,141.58482600000207,43.14,100,0,48.88335263534052,1747939766.315
184.72482600000205,141.58482600000207,43.14,100,0,48.88335263534052,1747939766.315
184.68573499999968,141.5457349999997,43.14,99.96886674968867,0,48.83479850340465,1747939767.318
184.68573499999968,141.5457349999997,43.14,99.96886674968867,0,48.83479850340465,1747939767.318
184.68573499999968,141.5457349999997,43.14,99.96886674968867,0,48.83479850340465,1747939768.321
184.68573499999968,141.5457349999997,43.14,99.96886674968867,0,48.83479850340465,1747939768.321
185.3863319999998,142.12633199999982,43.26,99.3144281707697,0,48.81237106051649,1747939769.325
185.3863319999998,142.12633199999982,43.26,99.3144281707697,0,48.81237106051649,1747939769.325
185.3863319999998,142.12633199999982,43.26,99.3144281707697,0,48.81237106051649,1747939770.327
185.3863319999998,142.12633199999982,43.26,99.3144281707697,0,48.81237106051649,1747939770.327
