energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
86.50979500000015,77.51979500000016,8.99,10.408684546615577,0,21.05293486958265,1748216138.682
86.50979500000015,77.51979500000016,8.99,10.408684546615577,0,21.05293486958265,1748216139.685
86.50979500000015,77.51979500000016,8.99,10.408684546615577,0,21.05293486958265,1748216139.685
86.50979500000015,77.51979500000016,8.99,10.408684546615577,0,21.05293486958265,1748216140.688
86.50979500000015,77.51979500000016,8.99,10.408684546615577,0,21.05293486958265,1748216140.688
104.60849399999934,96.15849399999934,8.45,99.78165938864629,0,20.669324263709612,1748216141.69
104.60849399999934,96.15849399999934,8.45,99.78165938864629,0,20.669324263709612,1748216141.69
104.60849399999934,96.15849399999934,8.45,99.78165938864629,0,20.669324263709612,1748216142.693
104.60849399999934,96.15849399999934,8.45,99.78165938864629,0,20.669324263709612,1748216142.693
150.91922400000084,141.98922400000083,8.93,100,0,20.662035649989292,1748216143.696
150.91922400000084,141.98922400000083,8.93,100,0,20.662035649989292,1748216143.696
150.91922400000084,141.98922400000083,8.93,100,0,20.662035649989292,1748216144.699
150.91922400000084,141.98922400000083,8.93,100,0,20.662035649989292,1748216144.699
150.81994699999981,141.9799469999998,8.84,100,0,20.539325672597425,1748216145.702
150.81994699999981,141.9799469999998,8.84,100,0,20.539325672597425,1748216145.702
150.81994699999981,141.9799469999998,8.84,100,0,20.539325672597425,1748216146.705
150.81994699999981,141.9799469999998,8.84,100,0,20.539325672597425,1748216146.705
151.15960499999883,141.98960499999885,9.17,100,0,20.422060790212697,1748216147.708
151.15960499999883,141.98960499999885,9.17,100,0,20.422060790212697,1748216147.708
151.15960499999883,141.98960499999885,9.17,100,0,20.422060790212697,1748216148.711
151.15960499999883,141.98960499999885,9.17,100,0,20.422060790212697,1748216148.711
149.56328999999866,140.58328999999867,8.98,100,0,20.138561796578575,1748216149.713
149.56328999999866,140.58328999999867,8.98,100,0,20.138561796578575,1748216149.713
149.56328999999866,140.58328999999867,8.98,100,0,20.138561796578575,1748216150.717
149.56328999999866,140.58328999999867,8.98,100,0,20.138561796578575,1748216150.717
151.29344300000244,109.38344300000244,41.91,10.684844641724789,44,16.695467068285154,1748216151.721
151.29344300000244,109.38344300000244,41.91,10.684844641724789,44,16.695467068285154,1748216151.721
151.29344300000244,109.38344300000244,41.91,10.684844641724789,44,16.695467068285154,1748216152.725
151.29344300000244,109.38344300000244,41.91,10.684844641724789,44,16.695467068285154,1748216152.725
151.29344300000244,109.38344300000244,41.91,10.684844641724789,44,16.695467068285154,1748216153.728
151.29344300000244,109.38344300000244,41.91,10.684844641724789,44,16.695467068285154,1748216153.728
123.26324500000119,70.56324500000119,52.7,11.142587346553356,0,16.63228687397584,1748216154.73
123.26324500000119,70.56324500000119,52.7,11.142587346553356,0,16.63228687397584,1748216154.73
123.26324500000119,70.56324500000119,52.7,11.142587346553356,0,16.63228687397584,1748216155.734
123.26324500000119,70.56324500000119,52.7,11.142587346553356,0,16.63228687397584,1748216155.734
123.76892399999997,72.51892399999997,51.25,11.390811831340464,0,16.682513602360093,1748216156.736
123.76892399999997,72.51892399999997,51.25,11.390811831340464,0,16.682513602360093,1748216156.736
123.76892399999997,72.51892399999997,51.25,11.390811831340464,0,16.682513602360093,1748216157.739
123.76892399999997,72.51892399999997,51.25,11.390811831340464,0,16.682513602360093,1748216157.739
112.669564000002,70.76956400000199,41.9,11.505815781200878,0,16.710178591790996,1748216158.743
112.669564000002,70.76956400000199,41.9,11.505815781200878,0,16.710178591790996,1748216158.743
112.669564000002,70.76956400000199,41.9,11.505815781200878,0,16.710178591790996,1748216159.747
112.669564000002,70.76956400000199,41.9,11.505815781200878,0,16.710178591790996,1748216159.747
113.21578399999999,71.21578399999999,42,11.834690043832186,0,16.67461455197978,1748216160.751
113.21578399999999,71.21578399999999,42,11.834690043832186,0,16.67461455197978,1748216160.751
113.21578399999999,71.21578399999999,42,11.834690043832186,0,16.67461455197978,1748216161.753
113.21578399999999,71.21578399999999,42,11.834690043832186,0,16.67461455197978,1748216161.753
113.23970699999875,71.31970699999874,41.92,11.023373341756159,0,16.75115110040975,1748216162.755
113.23970699999875,71.31970699999874,41.92,11.023373341756159,0,16.75115110040975,1748216162.755
113.23970699999875,71.31970699999874,41.92,11.023373341756159,0,16.75115110040975,1748216163.757
113.23970699999875,71.31970699999874,41.92,11.023373341756159,0,16.75115110040975,1748216163.757
113.89004100000034,71.88004100000035,42.01,11.674491392801256,0,16.783089146460604,1748216164.759
113.89004100000034,71.88004100000035,42.01,11.674491392801256,0,16.783089146460604,1748216164.759
113.89004100000034,71.88004100000035,42.01,11.674491392801256,0,16.783089146460604,1748216165.762
113.89004100000034,71.88004100000035,42.01,11.674491392801256,0,16.783089146460604,1748216165.762
113.89004100000034,71.88004100000035,42.01,11.674491392801256,0,16.783089146460604,1748216166.766
113.89004100000034,71.88004100000035,42.01,11.674491392801256,0,16.783089146460604,1748216166.766
113.39586500000019,71.3858650000002,42.01,11.543287327478048,0,16.819983938190603,1748216167.768
113.39586500000019,71.3858650000002,42.01,11.543287327478048,0,16.819983938190603,1748216167.768
113.39586500000019,71.3858650000002,42.01,11.543287327478048,0,16.819983938190603,1748216168.77
113.39586500000019,71.3858650000002,42.01,11.543287327478048,0,16.819983938190603,1748216168.77
111.69455900000132,69.77455900000132,41.92,10.327455919395467,0,16.84403514259434,1748216169.773
111.69455900000132,69.77455900000132,41.92,10.327455919395467,0,16.84403514259434,1748216169.773
111.69455900000132,69.77455900000132,41.92,10.327455919395467,0,16.84403514259434,1748216170.775
111.69455900000132,69.77455900000132,41.92,10.327455919395467,0,16.84403514259434,1748216170.775
108.34879000000059,72.20879000000059,36.14,10.576314122862573,0,16.82459883934015,1748216171.779
108.34879000000059,72.20879000000059,36.14,10.576314122862573,0,16.82459883934015,1748216171.779
108.34879000000059,72.20879000000059,36.14,10.576314122862573,0,16.82459883934015,1748216172.783
108.34879000000059,72.20879000000059,36.14,10.576314122862573,0,16.82459883934015,1748216172.783
107.06878999999972,71.16878999999972,35.9,11.551778407302482,0,16.82299949529097,1748216173.785
107.06878999999972,71.16878999999972,35.9,11.551778407302482,0,16.82299949529097,1748216173.785
107.06878999999972,71.16878999999972,35.9,11.551778407302482,0,16.82299949529097,1748216174.788
107.06878999999972,71.16878999999972,35.9,11.551778407302482,0,16.82299949529097,1748216174.788
82.96445800000001,71.36445800000001,11.6,12.097530478274464,0,16.835073932425637,1748216175.792
82.96445800000001,71.36445800000001,11.6,12.097530478274464,0,16.835073932425637,1748216175.792
82.96445800000001,71.36445800000001,11.6,12.097530478274464,0,16.835073932425637,1748216176.795
82.96445800000001,71.36445800000001,11.6,12.097530478274464,0,16.835073932425637,1748216176.795
78.45304600000091,69.8030460000009,8.65,11.299968523764559,0,16.812634280804282,1748216177.798
78.45304600000091,69.8030460000009,8.65,11.299968523764559,0,16.812634280804282,1748216177.798
78.45304600000091,69.8030460000009,8.65,11.299968523764559,0,16.812634280804282,1748216178.801
78.45304600000091,69.8030460000009,8.65,11.299968523764559,0,16.812634280804282,1748216178.801
78.45304600000091,69.8030460000009,8.65,11.299968523764559,0,16.812634280804282,1748216179.803
78.45304600000091,69.8030460000009,8.65,11.299968523764559,0,16.812634280804282,1748216179.803
78.8737760000024,69.8837760000024,8.99,10.79113924050633,0,16.82760218770732,1748216180.806
78.8737760000024,69.8837760000024,8.99,10.79113924050633,0,16.82760218770732,1748216180.806
78.8737760000024,69.8837760000024,8.99,10.79113924050633,0,16.82760218770732,1748216181.81
78.8737760000024,69.8837760000024,8.99,10.79113924050633,0,16.82760218770732,1748216181.81
78.41090999999811,69.80090999999811,8.61,10.953282828282829,0,16.830752040872884,1748216182.813
78.41090999999811,69.80090999999811,8.61,10.953282828282829,0,16.830752040872884,1748216182.813
78.41090999999811,69.80090999999811,8.61,10.953282828282829,0,16.830752040872884,1748216183.816
78.41090999999811,69.80090999999811,8.61,10.953282828282829,0,16.830752040872884,1748216183.816
80.2514599999995,71.5014599999995,8.75,11.282697762369997,0,16.814416755851465,1748216184.818
80.2514599999995,71.5014599999995,8.75,11.282697762369997,0,16.814416755851465,1748216184.818
80.2514599999995,71.5014599999995,8.75,11.282697762369997,0,16.814416755851465,1748216185.821
80.2514599999995,71.5014599999995,8.75,11.282697762369997,0,16.814416755851465,1748216185.821
78.65565499999938,69.85565499999939,8.8,8.882428940568477,0,16.90227079995771,1748216186.824
78.65565499999938,69.85565499999939,8.8,8.882428940568477,0,16.90227079995771,1748216186.824
78.65565499999938,69.85565499999939,8.8,8.882428940568477,0,16.90227079995771,1748216187.828
78.65565499999938,69.85565499999939,8.8,8.882428940568477,0,16.90227079995771,1748216187.828
78.5389219999974,69.3489219999974,9.19,10.80481622306717,0,16.824415708342155,1748216188.832
78.5389219999974,69.3489219999974,9.19,10.80481622306717,0,16.824415708342155,1748216188.832
78.5389219999974,69.3489219999974,9.19,10.80481622306717,0,16.824415708342155,1748216189.835
78.5389219999974,69.3489219999974,9.19,10.80481622306717,0,16.824415708342155,1748216189.835
78.35740700000024,69.55740700000024,8.8,9.955328653477979,0,16.875826683846796,1748216190.838
78.35740700000024,69.55740700000024,8.8,9.955328653477979,0,16.875826683846796,1748216190.838
78.35740700000024,69.55740700000024,8.8,9.955328653477979,0,16.875826683846796,1748216191.84
78.35740700000024,69.55740700000024,8.8,9.955328653477979,0,16.875826683846796,1748216191.84
77.93978099999978,69.46978099999978,8.47,12.570180910792262,0,16.870296127707256,1748216192.841
77.93978099999978,69.46978099999978,8.47,12.570180910792262,0,16.870296127707256,1748216192.841
77.93978099999978,69.46978099999978,8.47,12.570180910792262,0,16.870296127707256,1748216193.843
77.93978099999978,69.46978099999978,8.47,12.570180910792262,0,16.870296127707256,1748216193.843
77.93978099999978,69.46978099999978,8.47,12.570180910792262,0,16.870296127707256,1748216194.846
77.93978099999978,69.46978099999978,8.47,12.570180910792262,0,16.870296127707256,1748216194.846
78.6503910000014,69.7503910000014,8.9,10.289901242433896,0,16.826466775519734,1748216195.848
78.6503910000014,69.7503910000014,8.9,10.289901242433896,0,16.826466775519734,1748216195.848
78.6503910000014,69.7503910000014,8.9,10.289901242433896,0,16.826466775519734,1748216196.851
78.6503910000014,69.7503910000014,8.9,10.289901242433896,0,16.826466775519734,1748216196.851
78.47835099999735,69.86835099999735,8.61,9.792000000000002,0,16.836587815342423,1748216197.855
78.47835099999735,69.86835099999735,8.61,9.792000000000002,0,16.836587815342423,1748216197.855
78.47835099999735,69.86835099999735,8.61,9.792000000000002,0,16.836587815342423,1748216198.857
78.47835099999735,69.86835099999735,8.61,9.792000000000002,0,16.836587815342423,1748216198.857
79.02305199999901,70.123051999999,8.9,11.282697762369997,0,16.920351933826712,1748216199.86
79.02305199999901,70.123051999999,8.9,11.282697762369997,0,16.920351933826712,1748216199.86
79.02305199999901,70.123051999999,8.9,11.282697762369997,0,16.920351933826712,1748216200.863
79.02305199999901,70.123051999999,8.9,11.282697762369997,0,16.920351933826712,1748216200.863
78.488269,69.928269,8.56,10.022342802425788,0,16.904993347461282,1748216201.865
78.488269,69.928269,8.56,10.022342802425788,0,16.904993347461282,1748216201.865
78.488269,69.928269,8.56,10.022342802425788,0,16.904993347461282,1748216202.868
78.488269,69.928269,8.56,10.022342802425788,0,16.904993347461282,1748216202.868
79.94850199999695,70.75850199999695,9.19,11.367224502683925,0,16.873226223675225,1748216203.87
79.94850199999695,70.75850199999695,9.19,11.367224502683925,0,16.873226223675225,1748216203.87
79.94850199999695,70.75850199999695,9.19,11.367224502683925,0,16.873226223675225,1748216204.873
79.94850199999695,70.75850199999695,9.19,11.367224502683925,0,16.873226223675225,1748216204.873
78.41244299999991,69.94244299999991,8.47,9.471649484536082,0,16.849345941536285,1748216205.876
78.41244299999991,69.94244299999991,8.47,9.471649484536082,0,16.849345941536285,1748216205.876
78.41244299999991,69.94244299999991,8.47,9.471649484536082,0,16.849345941536285,1748216206.88
78.41244299999991,69.94244299999991,8.47,9.471649484536082,0,16.849345941536285,1748216206.88
78.41244299999991,69.94244299999991,8.47,9.471649484536082,0,16.849345941536285,1748216207.882
78.41244299999991,69.94244299999991,8.47,9.471649484536082,0,16.849345941536285,1748216207.882
79.1143259999997,70.31432599999971,8.8,12.34413965087282,0,16.881161900255137,1748216208.884
79.1143259999997,70.31432599999971,8.8,12.34413965087282,0,16.881161900255137,1748216208.884
79.1143259999997,70.31432599999971,8.8,12.34413965087282,0,16.881161900255137,1748216209.886
79.1143259999997,70.31432599999971,8.8,12.34413965087282,0,16.881161900255137,1748216209.886
79.89100500000059,71.19100500000059,8.7,10.248249522597074,0,16.85985766082137,1748216210.889
79.89100500000059,71.19100500000059,8.7,10.248249522597074,0,16.85985766082137,1748216210.889
79.89100500000059,71.19100500000059,8.7,10.248249522597074,0,16.85985766082137,1748216211.893
79.89100500000059,71.19100500000059,8.7,10.248249522597074,0,16.85985766082137,1748216211.893
79.42727500000022,70.43727500000023,8.99,12.596719281956048,0,16.84045798376678,1748216212.895
79.42727500000022,70.43727500000023,8.99,12.596719281956048,0,16.84045798376678,1748216212.895
79.42727500000022,70.43727500000023,8.99,12.596719281956048,0,16.84045798376678,1748216213.898
79.42727500000022,70.43727500000023,8.99,12.596719281956048,0,16.84045798376678,1748216213.898
78.883848,70.323848,8.56,10.918270747869997,0,16.83131364260008,1748216214.9
78.883848,70.323848,8.56,10.918270747869997,0,16.83131364260008,1748216214.9
78.883848,70.323848,8.56,10.918270747869997,0,16.83131364260008,1748216215.903
78.883848,70.323848,8.56,10.918270747869997,0,16.83131364260008,1748216215.903
78.8011390000004,69.5211390000004,9.28,17.410572966128523,0,16.84504846744993,1748216216.906
78.8011390000004,69.5211390000004,9.28,17.410572966128523,0,16.84504846744993,1748216216.906
78.8011390000004,69.5211390000004,9.28,17.410572966128523,0,16.84504846744993,1748216217.909
78.8011390000004,69.5211390000004,9.28,17.410572966128523,0,16.84504846744993,1748216217.909
79.2895810000031,70.63958100000309,8.65,11.979981232405379,0,16.90959603987763,1748216218.911
79.2895810000031,70.63958100000309,8.65,11.979981232405379,0,16.90959603987763,1748216218.911
79.2895810000031,70.63958100000309,8.65,11.979981232405379,0,16.90959603987763,1748216219.914
79.2895810000031,70.63958100000309,8.65,11.979981232405379,0,16.90959603987763,1748216219.914
79.2895810000031,70.63958100000309,8.65,11.979981232405379,0,16.90959603987763,1748216220.917
79.2895810000031,70.63958100000309,8.65,11.979981232405379,0,16.90959603987763,1748216220.917
78.57612100000318,69.38612100000319,9.19,12.051201998126759,0,16.876498164172787,1748216221.921
78.57612100000318,69.38612100000319,9.19,12.051201998126759,0,16.876498164172787,1748216221.921
78.57612100000318,69.38612100000319,9.19,12.051201998126759,0,16.876498164172787,1748216222.923
78.57612100000318,69.38612100000319,9.19,12.051201998126759,0,16.876498164172787,1748216222.923
