energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
117.235090999998,69.8050909999984,47.43,10.6632814979372,19,33.6317880251373,1748171504.353
117.235090999998,69.8050909999984,47.43,10.6632814979372,19,33.6317880251373,1748171504.353
117.243860999999,69.5138609999995,47.73,10.952380952381,12,33.6101663586403,1748171505.356
117.243860999999,69.5138609999995,47.73,10.952380952381,12,33.6101663586403,1748171505.356
117.243860999999,69.5138609999995,47.73,10.952380952381,12,33.6101663586403,1748171506.358
117.243860999999,69.5138609999995,47.73,10.952380952381,12,33.6101663586403,1748171506.358
117.243860999999,69.5138609999995,47.73,10.952380952381,12,33.6101663586403,1748171507.361
117.243860999999,69.5138609999995,47.73,10.952380952381,12,33.6101663586403,1748171507.361
115.587513,68.4675129999996,47.12,11.2578616352201,18,33.5939043260181,1748171508.364
115.587513,68.4675129999996,47.12,11.2578616352201,18,33.5939043260181,1748171508.364
115.587513,68.4675129999996,47.12,11.2578616352201,18,33.5939043260181,1748171509.366
115.587513,68.4675129999996,47.12,11.2578616352201,18,33.5939043260181,1748171509.366
117.080976999998,69.7409769999977,47.34,10.9142676368238,19,33.6045625501016,1748171510.369
117.080976999998,69.7409769999977,47.34,10.9142676368238,19,33.6045625501016,1748171510.369
117.080976999998,69.7409769999977,47.34,10.9142676368238,19,33.6045625501016,1748171511.373
117.080976999998,69.7409769999977,47.34,10.9142676368238,19,33.6045625501016,1748171511.373
116.969181999997,69.3991819999974,47.57,10.6463878326996,18,33.635865742026,1748171512.377
116.969181999997,69.3991819999974,47.57,10.6463878326996,18,33.635865742026,1748171512.377
116.969181999997,69.3991819999974,47.57,10.6463878326996,18,33.635865742026,1748171513.38
116.969181999997,69.3991819999974,47.57,10.6463878326996,18,33.635865742026,1748171513.38
116.852857999998,69.5828579999979,47.27,10.7628996517885,18,33.6478303005619,1748171514.384
116.852857999998,69.5828579999979,47.27,10.7628996517885,18,33.6478303005619,1748171514.384
116.852857999998,69.5828579999979,47.27,10.7628996517885,18,33.6478303005619,1748171515.386
116.852857999998,69.5828579999979,47.27,10.7628996517885,18,33.6478303005619,1748171515.386
117.876223999999,69.6962239999994,48.18,11.4068441064639,18,33.6834553840391,1748171516.388
117.876223999999,69.6962239999994,48.18,11.4068441064639,18,33.6834553840391,1748171516.388
117.876223999999,69.6962239999994,48.18,11.4068441064639,18,33.6834553840391,1748171517.39
117.876223999999,69.6962239999994,48.18,11.4068441064639,18,33.6834553840391,1748171517.39
117.048094000001,69.4580940000014,47.59,10.7979734008866,18,33.6810746810652,1748171518.393
117.048094000001,69.4580940000014,47.59,10.7979734008866,18,33.6810746810652,1748171518.393
117.048094000001,69.4580940000014,47.59,10.7979734008866,18,33.6810746810652,1748171519.394
117.048094000001,69.4580940000014,47.59,10.7979734008866,18,33.6810746810652,1748171519.394
117.048094000001,69.4580940000014,47.59,10.7979734008866,18,33.6810746810652,1748171520.396
117.048094000001,69.4580940000014,47.59,10.7979734008866,18,33.6810746810652,1748171520.396
116.994172000001,69.5041720000008,47.49,11.0233733417562,18,33.6545939387546,1748171521.399
116.994172000001,69.5041720000008,47.49,11.0233733417562,18,33.6545939387546,1748171521.399
116.994172000001,69.5041720000008,47.49,11.0233733417562,18,33.6545939387546,1748171522.402
116.994172000001,69.5041720000008,47.49,11.0233733417562,18,33.6545939387546,1748171522.402
113.316875999999,69.7568759999995,43.56,10.3272958373054,19,33.657914714185,1748171523.404
113.316875999999,69.7568759999995,43.56,10.3272958373054,19,33.657914714185,1748171523.404
113.316875999999,69.7568759999995,43.56,10.3272958373054,19,33.657914714185,1748171524.406
113.316875999999,69.7568759999995,43.56,10.3272958373054,19,33.657914714185,1748171524.406
116.497412999999,69.1674129999992,47.33,10.429252782194,19,33.677766114368,1748171525.408
116.497412999999,69.1674129999992,47.33,10.429252782194,19,33.677766114368,1748171525.408
116.497412999999,69.1674129999992,47.33,10.429252782194,19,33.677766114368,1748171526.411
116.497412999999,69.1674129999992,47.33,10.429252782194,19,33.677766114368,1748171526.411
117.227853,70.1378530000002,47.09,10.6180665610143,11,33.6938205985258,1748171527.414
117.227853,70.1378530000002,47.09,10.6180665610143,11,33.6938205985258,1748171527.414
117.227853,70.1378530000002,47.09,10.6180665610143,11,33.6938205985258,1748171528.416
117.227853,70.1378530000002,47.09,10.6180665610143,11,33.6938205985258,1748171528.416
117.231064999998,69.7210649999979,47.51,10.5212968849333,18,33.7263812899699,1748171529.418
117.231064999998,69.7210649999979,47.51,10.5212968849333,18,33.7263812899699,1748171529.418
117.231064999998,69.7210649999979,47.51,10.5212968849333,18,33.7263812899699,1748171530.42
117.231064999998,69.7210649999979,47.51,10.5212968849333,18,33.7263812899699,1748171530.42
117.615698000002,69.4556980000016,48.16,11.1781517942204,18,33.7131714406476,1748171531.423
117.615698000002,69.4556980000016,48.16,11.1781517942204,18,33.7131714406476,1748171531.423
117.615698000002,69.4556980000016,48.16,11.1781517942204,18,33.7131714406476,1748171532.425
117.615698000002,69.4556980000016,48.16,11.1781517942204,18,33.7131714406476,1748171532.425
116.184682999999,68.9846829999988,47.2,10.7833809070726,19,33.7140626781712,1748171533.428
116.184682999999,68.9846829999988,47.2,10.7833809070726,19,33.7140626781712,1748171533.428
116.184682999999,68.9846829999988,47.2,10.7833809070726,19,33.7140626781712,1748171534.429
116.184682999999,68.9846829999988,47.2,10.7833809070726,19,33.7140626781712,1748171534.429
116.184682999999,68.9846829999988,47.2,10.7833809070726,19,33.7140626781712,1748171535.432
116.184682999999,68.9846829999988,47.2,10.7833809070726,19,33.7140626781712,1748171535.432
117.686120000002,70.5061200000018,47.18,10.4544010168414,18,33.730971773653,1748171536.436
117.686120000002,70.5061200000018,47.18,10.4544010168414,18,33.730971773653,1748171536.436
117.686120000002,70.5061200000018,47.18,10.4544010168414,18,33.730971773653,1748171537.438
117.686120000002,70.5061200000018,47.18,10.4544010168414,18,33.730971773653,1748171537.438
117.555527,69.535527,48.02,10.1241642788921,18,33.717468914734,1748171538.441
117.555527,69.535527,48.02,10.1241642788921,18,33.717468914734,1748171538.441
117.555527,69.535527,48.02,10.1241642788921,18,33.717468914734,1748171539.445
117.555527,69.535527,48.02,10.1241642788921,18,33.717468914734,1748171539.445
118.279199,70.9191989999999,47.36,10.8964206525182,18,33.7483936359292,1748171540.447
118.279199,70.9191989999999,47.36,10.8964206525182,18,33.7483936359292,1748171540.447
118.279199,70.9191989999999,47.36,10.8964206525182,18,33.7483936359292,1748171541.45
118.279199,70.9191989999999,47.36,10.8964206525182,18,33.7483936359292,1748171541.45
117.538013999999,70.0980139999992,47.44,11.9722747321991,19,33.694321156587,1748171542.453
117.538013999999,70.0980139999992,47.44,11.9722747321991,19,33.694321156587,1748171542.453
117.538013999999,70.0980139999992,47.44,11.9722747321991,19,33.694321156587,1748171543.457
117.538013999999,70.0980139999992,47.44,11.9722747321991,19,33.694321156587,1748171543.457
118.748321999999,71.1583219999993,47.59,11.6431924882629,19,33.6591600049714,1748171544.459
118.748321999999,71.1583219999993,47.59,11.6431924882629,19,33.6591600049714,1748171544.459
118.748321999999,71.1583219999993,47.59,11.6431924882629,19,33.6591600049714,1748171545.462
118.748321999999,71.1583219999993,47.59,11.6431924882629,19,33.6591600049714,1748171545.462
117.442251000001,69.9822510000013,47.46,12.0300751879699,14,33.6919770798126,1748171546.465
117.442251000001,69.9822510000013,47.46,12.0300751879699,14,33.6919770798126,1748171546.465
117.442251000001,69.9822510000013,47.46,12.0300751879699,14,33.6919770798126,1748171547.467
117.442251000001,69.9822510000013,47.46,12.0300751879699,14,33.6919770798126,1748171547.467
117.442251000001,69.9822510000013,47.46,12.0300751879699,14,33.6919770798126,1748171548.47
117.442251000001,69.9822510000013,47.46,12.0300751879699,14,33.6919770798126,1748171548.47
117.329113000001,69.2091130000008,48.12,10.0990731863215,18,33.7539486095352,1748171549.473
117.329113000001,69.2091130000008,48.12,10.0990731863215,18,33.7539486095352,1748171549.473
117.329113000001,69.2091130000008,48.12,10.0990731863215,18,33.7539486095352,1748171550.476
117.329113000001,69.2091130000008,48.12,10.0990731863215,18,33.7539486095352,1748171550.476
117.135523000002,69.6955230000021,47.44,10.0765306122449,18,33.7377720380453,1748171551.479
117.135523000002,69.6955230000021,47.44,10.0765306122449,18,33.7377720380453,1748171551.479
117.135523000002,69.6955230000021,47.44,10.0765306122449,18,33.7377720380453,1748171552.481
117.135523000002,69.6955230000021,47.44,10.0765306122449,18,33.7377720380453,1748171552.481
118.364753999995,70.3647539999947,48,10.0669002867155,19,33.7470262578108,1748171553.484
118.364753999995,70.3647539999947,48,10.0669002867155,19,33.7470262578108,1748171553.484
118.364753999995,70.3647539999947,48,10.0669002867155,19,33.7470262578108,1748171554.489
118.364753999995,70.3647539999947,48,10.0669002867155,19,33.7470262578108,1748171554.489
117.697529,69.8875289999996,47.81,11.4779874213837,19,33.7448531033013,1748171555.492
117.697529,69.8875289999996,47.81,11.4779874213837,19,33.7448531033013,1748171555.492
117.697529,69.8875289999996,47.81,11.4779874213837,19,33.7448531033013,1748171556.494
117.697529,69.8875289999996,47.81,11.4779874213837,19,33.7448531033013,1748171556.494
117.533793999998,69.4737939999977,48.06,11.9558359621451,19,33.7089350102273,1748171557.497
117.533793999998,69.4737939999977,48.06,11.9558359621451,19,33.7089350102273,1748171557.497
117.533793999998,69.4737939999977,48.06,11.9558359621451,19,33.7089350102273,1748171558.498
117.533793999998,69.4737939999977,48.06,11.9558359621451,19,33.7089350102273,1748171558.498
117.245426999998,69.9054269999979,47.34,10.6619987269255,18,33.7028306436273,1748171559.501
117.245426999998,69.9054269999979,47.34,10.6619987269255,18,33.7028306436273,1748171559.501
117.245426999998,69.9054269999979,47.34,10.6619987269255,18,33.7028306436273,1748171560.502
117.245426999998,69.9054269999979,47.34,10.6619987269255,18,33.7028306436273,1748171560.502
117.245426999998,69.9054269999979,47.34,10.6619987269255,18,33.7028306436273,1748171561.505
117.245426999998,69.9054269999979,47.34,10.6619987269255,18,33.7028306436273,1748171561.505
117.563137000004,70.1331370000044,47.43,11.5069356872636,16,33.6781690025636,1748171562.506
117.563137000004,70.1331370000044,47.43,11.5069356872636,16,33.6781690025636,1748171562.506
117.563137000004,70.1331370000044,47.43,11.5069356872636,16,33.6781690025636,1748171563.509
117.563137000004,70.1331370000044,47.43,11.5069356872636,16,33.6781690025636,1748171563.509
120.068418999999,72.9784189999991,47.09,12.275641025641,12,33.4819746600417,1748171564.511
120.068418999999,72.9784189999991,47.09,12.275641025641,12,33.4819746600417,1748171564.511
120.068418999999,72.9784189999991,47.09,12.275641025641,12,33.4819746600417,1748171565.514
120.068418999999,72.9784189999991,47.09,12.275641025641,12,33.4819746600417,1748171565.514
117.245740999999,69.8157409999985,47.43,10.6814580031696,18,33.4846239551461,1748171566.517
117.245740999999,69.8157409999985,47.43,10.6814580031696,18,33.4846239551461,1748171566.517
117.245740999999,69.8157409999985,47.43,10.6814580031696,18,33.4846239551461,1748171567.519
117.245740999999,69.8157409999985,47.43,10.6814580031696,18,33.4846239551461,1748171567.519
124.898623,77.5386230000004,47.36,11.5859449192783,21,33.2876726711658,1748171568.522
124.898623,77.5386230000004,47.36,11.5859449192783,21,33.2876726711658,1748171568.522
124.898623,77.5386230000004,47.36,11.5859449192783,21,33.2876726711658,1748171569.524
124.898623,77.5386230000004,47.36,11.5859449192783,21,33.2876726711658,1748171569.524
117.625742999999,70.0657429999992,47.56,10.4007633587786,21,33.3011389038853,1748171570.527
117.625742999999,70.0657429999992,47.56,10.4007633587786,21,33.3011389038853,1748171570.527
117.625742999999,70.0657429999992,47.56,10.4007633587786,21,33.3011389038853,1748171571.529
117.625742999999,70.0657429999992,47.56,10.4007633587786,21,33.3011389038853,1748171571.529
116.910255000006,69.570255000006,47.34,11.8333859261597,19,33.3080124206768,1748171572.532
116.910255000006,69.570255000006,47.34,11.8333859261597,19,33.3080124206768,1748171572.532
116.910255000006,69.570255000006,47.34,11.8333859261597,19,33.3080124206768,1748171573.535
116.910255000006,69.570255000006,47.34,11.8333859261597,19,33.3080124206768,1748171573.535
116.910255000006,69.570255000006,47.34,11.8333859261597,19,33.3080124206768,1748171574.536
116.910255000006,69.570255000006,47.34,11.8333859261597,19,33.3080124206768,1748171574.536
117.840027999996,70.1500279999964,47.69,11.8033813400125,19,33.2829478914175,1748171575.539
117.840027999996,70.1500279999964,47.69,11.8033813400125,19,33.2829478914175,1748171575.539
117.840027999996,70.1500279999964,47.69,11.8033813400125,19,33.2829478914175,1748171576.542
117.840027999996,70.1500279999964,47.69,11.8033813400125,19,33.2829478914175,1748171576.542
116.961888000002,69.6218880000015,47.34,10.4695431472081,18,33.2461385608199,1748171577.543
116.961888000002,69.6218880000015,47.34,10.4695431472081,18,33.2461385608199,1748171577.543
116.961888000002,69.6218880000015,47.34,10.4695431472081,18,33.2461385608199,1748171578.545
116.961888000002,69.6218880000015,47.34,10.4695431472081,18,33.2461385608199,1748171578.545
116.819879999995,69.7098799999949,47.11,11.488825936418,17,33.2577368573598,1748171579.547
116.819879999995,69.7098799999949,47.11,11.488825936418,17,33.2577368573598,1748171579.547
116.819879999995,69.7098799999949,47.11,11.488825936418,17,33.2577368573598,1748171580.55
116.819879999995,69.7098799999949,47.11,11.488825936418,17,33.2577368573598,1748171580.55
121.482765,74.0527650000004,47.43,13.0407325544679,18,33.4849413822093,1748171581.554
121.482765,74.0527650000004,47.43,13.0407325544679,18,33.4849413822093,1748171581.554
121.482765,74.0527650000004,47.43,13.0407325544679,18,33.4849413822093,1748171582.558
121.482765,74.0527650000004,47.43,13.0407325544679,18,33.4849413822093,1748171582.558
115.89534,69.4153399999996,46.48,11.5128449096099,19,33.4950257958324,1748171583.561
115.89534,69.4153399999996,46.48,11.5128449096099,19,33.4950257958324,1748171583.561
115.89534,69.4153399999996,46.48,11.5128449096099,19,33.4950257958324,1748171584.564
115.89534,69.4153399999996,46.48,11.5128449096099,19,33.4950257958324,1748171584.564
116.980514999999,69.3905149999991,47.59,10.6166560712015,19,33.4713408534246,1748171585.567
116.980514999999,69.3905149999991,47.59,10.6166560712015,19,33.4713408534246,1748171585.567
116.980514999999,69.3905149999991,47.59,10.6166560712015,19,33.4713408534246,1748171586.57
116.980514999999,69.3905149999991,47.59,10.6166560712015,19,33.4713408534246,1748171586.57
117.494011999996,69.9240119999959,47.57,12.2955974842767,13,33.508870499281,1748171587.572
117.494011999996,69.9240119999959,47.57,12.2955974842767,13,33.508870499281,1748171587.572
117.494011999996,69.9240119999959,47.57,12.2955974842767,13,33.508870499281,1748171588.575
117.494011999996,69.9240119999959,47.57,12.2955974842767,13,33.508870499281,1748171588.575
117.494011999996,69.9240119999959,47.57,12.2955974842767,13,33.508870499281,1748171589.579
117.494011999996,69.9240119999959,47.57,12.2955974842767,13,33.508870499281,1748171589.579
117.555196999998,70.4651969999977,47.09,11.0900473933649,19,33.5095663970734,1748171590.583
117.555196999998,70.4651969999977,47.09,11.0900473933649,19,33.5095663970734,1748171590.583
117.555196999998,70.4651969999977,47.09,11.0900473933649,19,33.5095663970734,1748171591.586
117.555196999998,70.4651969999977,47.09,11.0900473933649,19,33.5095663970734,1748171591.586
117.671735000001,70.2317350000012,47.44,10.6995884773663,18,33.4919247775996,1748171592.588
117.671735000001,70.2317350000012,47.44,10.6995884773663,18,33.4919247775996,1748171592.588
117.61799,70.5179900000003,47.1,11.8110236220472,18,33.5363889839135,1748171593.591
117.61799,70.5179900000003,47.1,11.8110236220472,18,33.5363889839135,1748171593.591
117.61799,70.5179900000003,47.1,11.8110236220472,18,33.5363889839135,1748171594.595
117.61799,70.5179900000003,47.1,11.8110236220472,18,33.5363889839135,1748171594.595
117.61799,70.5179900000003,47.1,11.8110236220472,18,33.5363889839135,1748171595.598
117.61799,70.5179900000003,47.1,11.8110236220472,18,33.5363889839135,1748171595.598
117.252490999997,69.812490999997,47.44,10.6713109563015,18,33.5133633130986,1748171596.6
117.252490999997,69.812490999997,47.44,10.6713109563015,18,33.5133633130986,1748171596.6
117.252490999997,69.812490999997,47.44,10.6713109563015,18,33.5133633130986,1748171597.602
117.252490999997,69.812490999997,47.44,10.6713109563015,18,33.5133633130986,1748171597.602
117.117533000002,69.6775330000019,47.44,12.1394611727417,18,33.4824508006365,1748171598.605
117.117533000002,69.6775330000019,47.44,12.1394611727417,18,33.4824508006365,1748171598.605
117.117533000002,69.6775330000019,47.44,12.1394611727417,18,33.4824508006365,1748171599.609
117.117533000002,69.6775330000019,47.44,12.1394611727417,18,33.4824508006365,1748171599.609
116.381024000004,69.2810240000035,47.1,11.1777707609725,19,33.5102256686662,1748171600.61
116.381024000004,69.2810240000035,47.1,11.1777707609725,19,33.5102256686662,1748171600.61
116.381024000004,69.2810240000035,47.1,11.1777707609725,19,33.5102256686662,1748171601.613
116.381024000004,69.2810240000035,47.1,11.1777707609725,19,33.5102256686662,1748171601.613
117.266360999996,69.5963609999963,47.67,10.8108108108108,17,33.5098105717374,1748171602.617
117.266360999996,69.5963609999963,47.67,10.8108108108108,17,33.5098105717374,1748171602.617
117.266360999996,69.5963609999963,47.67,10.8108108108108,17,33.5098105717374,1748171603.619
117.266360999996,69.5963609999963,47.67,10.8108108108108,17,33.5098105717374,1748171603.619
117.554393,70.204393,47.35,10.7278481012658,19,33.4839891010197,1748171604.623
117.554393,70.204393,47.35,10.7278481012658,19,33.4839891010197,1748171604.623
117.554393,70.204393,47.35,10.7278481012658,19,33.4839891010197,1748171605.627
117.554393,70.204393,47.35,10.7278481012658,19,33.4839891010197,1748171605.627
117.276118999996,70.1761189999961,47.1,11.195206559445,18,33.545643203679,1748171606.63
117.276118999996,70.1761189999961,47.1,11.195206559445,18,33.545643203679,1748171606.63
117.276118999996,70.1761189999961,47.1,11.195206559445,18,33.545643203679,1748171607.632
117.276118999996,70.1761189999961,47.1,11.195206559445,18,33.545643203679,1748171607.632
117.276118999996,70.1761189999961,47.1,11.195206559445,18,33.545643203679,1748171608.635
117.276118999996,70.1761189999961,47.1,11.195206559445,18,33.545643203679,1748171608.635
118.022730999999,70.352730999999,47.67,11.0164141414141,18,33.5101035813342,1748171609.638
118.022730999999,70.352730999999,47.67,11.0164141414141,18,33.5101035813342,1748171609.638
118.022730999999,70.352730999999,47.67,11.0164141414141,18,33.5101035813342,1748171610.642
118.022730999999,70.352730999999,47.67,11.0164141414141,18,33.5101035813342,1748171610.642
116.710379999994,69.5903799999942,47.12,10.9848484848485,11,33.4840745621521,1748171611.644
116.710379999994,69.5903799999942,47.12,10.9848484848485,11,33.4840745621521,1748171611.644
116.710379999994,69.5903799999942,47.12,10.9848484848485,11,33.4840745621521,1748171612.645
116.710379999994,69.5903799999942,47.12,10.9848484848485,11,33.4840745621521,1748171612.645
116.461714000002,69.0217140000023,47.44,11.5139949109415,20,33.5175386998529,1748171613.648
116.461714000002,69.0217140000023,47.44,11.5139949109415,20,33.5175386998529,1748171613.648
116.461714000002,69.0217140000023,47.44,11.5139949109415,20,33.5175386998529,1748171614.651
116.461714000002,69.0217140000023,47.44,11.5139949109415,20,33.5175386998529,1748171614.651
116.461714000002,69.0217140000023,47.44,11.5139949109415,20,33.5175386998529,1748171614.651
116.92107,69.3310700000002,47.59,11.1076049226885,19,33.4997139493811,1748171615.654
116.92107,69.3310700000002,47.59,11.1076049226885,19,33.4997139493811,1748171615.654
116.92107,69.3310700000002,47.59,11.1076049226885,19,33.4997139493811,1748171616.657
116.92107,69.3310700000002,47.59,11.1076049226885,19,33.4997139493811,1748171616.657
117.300695000001,69.600695000001,47.7,10.6214331008244,18,33.5158538946713,1748171617.659
117.300695000001,69.600695000001,47.7,10.6214331008244,18,33.5158538946713,1748171617.659
117.300695000001,69.600695000001,47.7,10.6214331008244,18,33.5158538946713,1748171618.661
117.300695000001,69.600695000001,47.7,10.6214331008244,18,33.5158538946713,1748171618.661
117.954827999995,70.4948279999953,47.46,10.952380952381,18,33.545460072681,1748171619.664
117.954827999995,70.4948279999953,47.46,10.952380952381,18,33.545460072681,1748171619.664
117.954827999995,70.4948279999953,47.46,10.952380952381,18,33.545460072681,1748171620.668
117.954827999995,70.4948279999953,47.46,10.952380952381,18,33.545460072681,1748171620.668
117.954827999995,70.4948279999953,47.46,10.952380952381,18,33.545460072681,1748171621.67
117.954827999995,70.4948279999953,47.46,10.952380952381,18,33.545460072681,1748171621.67
117.578053000001,70.0580530000007,47.52,11.3935969868173,18,33.5313834033016,1748171622.672
117.578053000001,70.0580530000007,47.52,11.3935969868173,18,33.5313834033016,1748171622.672
117.578053000001,70.0580530000007,47.52,11.3935969868173,18,33.5313834033016,1748171623.675
117.578053000001,70.0580530000007,47.52,11.3935969868173,18,33.5313834033016,1748171623.675
116.723841999998,70.0038419999983,46.72,17.6747101222187,17,32.6082810860596,1748171624.677
116.723841999998,70.0038419999983,46.72,17.6747101222187,17,32.6082810860596,1748171624.677
116.723841999998,70.0038419999983,46.72,17.6747101222187,17,32.6082810860596,1748171625.68
116.723841999998,70.0038419999983,46.72,17.6747101222187,17,32.6082810860596,1748171625.68
159.018747999999,111.858747999999,47.16,32.1124092200821,18,30.8819540028651,1748171626.682
159.018747999999,111.858747999999,47.16,32.1124092200821,18,30.8819540028651,1748171626.682
159.018747999999,111.858747999999,47.16,32.1124092200821,18,30.8819540028651,1748171627.686
159.018747999999,111.858747999999,47.16,32.1124092200821,18,30.8819540028651,1748171627.686
129.583552,82.4935519999999,47.09,19.8795180722892,17,30.3378840165462,1748171628.689
129.583552,82.4935519999999,47.09,19.8795180722892,17,30.3378840165462,1748171628.689
129.583552,82.4935519999999,47.09,19.8795180722892,17,30.3378840165462,1748171629.692
129.583552,82.4935519999999,47.09,19.8795180722892,17,30.3378840165462,1748171629.692
122.725508999996,74.9755089999962,47.75,11.146195137354,19,30.2241352493231,1748171630.695
122.725508999996,74.9755089999962,47.75,11.146195137354,19,30.2241352493231,1748171630.695
122.725508999996,74.9755089999962,47.75,11.146195137354,19,30.2241352493231,1748171631.698
122.725508999996,74.9755089999962,47.75,11.146195137354,19,30.2241352493231,1748171631.698
116.532781,69.202781,47.33,11.3076437144662,18,30.2232684292659,1748171632.701
116.532781,69.202781,47.33,11.3076437144662,18,30.2232684292659,1748171632.701
116.532781,69.202781,47.33,11.3076437144662,18,30.2232684292659,1748171633.703
116.532781,69.202781,47.33,11.3076437144662,18,30.2232684292659,1748171633.703
118.575568000006,71.2455680000057,47.33,12.0367437440608,19,30.3260537540756,1748171634.706
118.575568000006,71.2455680000057,47.33,12.0367437440608,19,30.3260537540756,1748171634.706
118.575568000006,71.2455680000057,47.33,12.0367437440608,19,30.3260537540756,1748171635.709
118.575568000006,71.2455680000057,47.33,12.0367437440608,19,30.3260537540756,1748171635.709
118.575568000006,71.2455680000057,47.33,12.0367437440608,19,30.3260537540756,1748171636.711
118.575568000006,71.2455680000057,47.33,12.0367437440608,19,30.3260537540756,1748171636.711
117.584730000002,70.404730000002,47.18,10.3503184713376,18,30.4441976652507,1748171637.713
117.584730000002,70.404730000002,47.18,10.3503184713376,18,30.4441976652507,1748171637.713
117.584730000002,70.404730000002,47.18,10.3503184713376,18,30.4441976652507,1748171638.716
117.584730000002,70.404730000002,47.18,10.3503184713376,18,30.4441976652507,1748171638.716
119.243950000001,71.8039500000014,47.44,11.4702154626109,15,30.473168989134,1748171639.718
119.243950000001,71.8039500000014,47.44,11.4702154626109,15,30.473168989134,1748171639.718
119.243950000001,71.8039500000014,47.44,11.4702154626109,15,30.473168989134,1748171640.72
119.243950000001,71.8039500000014,47.44,11.4702154626109,15,30.473168989134,1748171640.72
116.994249000002,69.8842490000025,47.11,14.1324921135647,18,30.7367189127195,1748171641.722
116.994249000002,69.8842490000025,47.11,14.1324921135647,18,30.7367189127195,1748171641.722
116.994249000002,69.8842490000025,47.11,14.1324921135647,18,30.7367189127195,1748171642.725
116.994249000002,69.8842490000025,47.11,14.1324921135647,18,30.7367189127195,1748171642.725
120.021731999995,72.241731999995,47.78,10.91716915265,19,30.8525919995195,1748171643.728
120.021731999995,72.241731999995,47.78,10.91716915265,19,30.8525919995195,1748171643.728
120.021731999995,72.241731999995,47.78,10.91716915265,19,30.8525919995195,1748171644.73
120.021731999995,72.241731999995,47.78,10.91716915265,19,30.8525919995195,1748171644.73
116.987444000005,69.8774440000052,47.11,11.2022720100978,18,30.8648251501857,1748171645.733
116.987444000005,69.8774440000052,47.11,11.2022720100978,18,30.8648251501857,1748171645.733
116.987444000005,69.8774440000052,47.11,11.2022720100978,18,30.8648251501857,1748171646.737
116.987444000005,69.8774440000052,47.11,11.2022720100978,18,30.8648251501857,1748171646.737
116.918006999993,69.3480069999932,47.57,11.0303413400759,19,30.9562075181867,1748171647.74
116.918006999993,69.3480069999932,47.57,11.0303413400759,19,30.9562075181867,1748171647.74
116.918006999993,69.3480069999932,47.57,11.0303413400759,19,30.9562075181867,1748171648.742
116.918006999993,69.3480069999932,47.57,11.0303413400759,19,30.9562075181867,1748171648.742
116.918006999993,69.3480069999932,47.57,11.0303413400759,19,30.9562075181867,1748171649.744
116.918006999993,69.3480069999932,47.57,11.0303413400759,19,30.9562075181867,1748171649.744
115.793276000003,69.5732760000028,46.22,10.7222398981864,18,31.0168605047237,1748171650.748
115.793276000003,69.5732760000028,46.22,10.7222398981864,18,31.0168605047237,1748171650.748
115.793276000003,69.5732760000028,46.22,10.7222398981864,18,31.0168605047237,1748171651.751
115.793276000003,69.5732760000028,46.22,10.7222398981864,18,31.0168605047237,1748171651.751
116.890582999994,69.4305829999939,47.46,12.9641283826306,18,30.9842876045464,1748171652.754
116.890582999994,69.4305829999939,47.46,12.9641283826306,18,30.9842876045464,1748171652.754
116.890582999994,69.4305829999939,47.46,12.9641283826306,18,30.9842876045464,1748171653.756
116.890582999994,69.4305829999939,47.46,12.9641283826306,18,30.9842876045464,1748171653.756
114.707959999999,70.2379599999986,44.47,12.0062695924765,13,30.9741299385241,1748171654.76
114.707959999999,70.2379599999986,44.47,12.0062695924765,13,30.9741299385241,1748171654.76
114.707959999999,70.2379599999986,44.47,12.0062695924765,13,30.9741299385241,1748171655.764
