energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
85.7482540000006,77.1882540000006,8.56,13.306071091538218,0,40.20277240796996,1748431362.603
86.24011099999974,77.35011099999974,8.89,13.918017159199236,0,40.153485752042094,1748431363.606
86.24011099999974,77.35011099999974,8.89,13.918017159199236,0,40.153485752042094,1748431363.606
86.24011099999974,77.35011099999974,8.89,13.918017159199236,0,40.153485752042094,1748431364.609
86.24011099999974,77.35011099999974,8.89,13.918017159199236,0,40.153485752042094,1748431364.609
86.83083699999938,77.74083699999937,9.09,15.017499204581608,0,40.22346621074374,1748431365.613
86.83083699999938,77.74083699999937,9.09,15.017499204581608,0,40.22346621074374,1748431365.613
86.83083699999938,77.74083699999937,9.09,15.017499204581608,0,40.22346621074374,1748431366.616
86.83083699999938,77.74083699999937,9.09,15.017499204581608,0,40.22346621074374,1748431366.616
84.40424999999908,75.21424999999908,9.19,74.71012221874021,0,40.240802611887545,1748431367.619
84.40424999999908,75.21424999999908,9.19,74.71012221874021,0,40.240802611887545,1748431367.619
84.40424999999908,75.21424999999908,9.19,74.71012221874021,0,40.240802611887545,1748431368.622
84.40424999999908,75.21424999999908,9.19,74.71012221874021,0,40.240802611887545,1748431368.622
150.58235899999926,142.13235899999927,8.45,22.984508378122037,0,40.22016985277977,1748431369.625
150.58235899999926,142.13235899999927,8.45,22.984508378122037,0,40.22016985277977,1748431369.625
150.58235899999926,142.13235899999927,8.45,22.984508378122037,0,40.22016985277977,1748431370.628
150.58235899999926,142.13235899999927,8.45,22.984508378122037,0,40.22016985277977,1748431370.628
80.95345000000009,72.58345000000008,8.37,14.601769911504425,0,40.143523425751006,1748431371.631
80.95345000000009,72.58345000000008,8.37,14.601769911504425,0,40.143523425751006,1748431371.631
80.95345000000009,72.58345000000008,8.37,14.601769911504425,0,40.143523425751006,1748431372.635
80.95345000000009,72.58345000000008,8.37,14.601769911504425,0,40.143523425751006,1748431372.635
97.75594100000046,89.38594100000046,8.37,25.48152826018314,0,40.84042233426584,1748431373.639
97.75594100000046,89.38594100000046,8.37,25.48152826018314,0,40.84042233426584,1748431373.639
97.75594100000046,89.38594100000046,8.37,25.48152826018314,0,40.84042233426584,1748431374.641
97.75594100000046,89.38594100000046,8.37,25.48152826018314,0,40.84042233426584,1748431374.641
151.069834,141.98983399999997,9.08,99.96882793017457,0,40.67879091543279,1748431375.644
151.069834,141.98983399999997,9.08,99.96882793017457,0,40.67879091543279,1748431375.644
151.069834,141.98983399999997,9.08,99.96882793017457,0,40.67879091543279,1748431376.647
151.069834,141.98983399999997,9.08,99.96882793017457,0,40.67879091543279,1748431376.647
151.069834,141.98983399999997,9.08,99.96882793017457,0,40.67879091543279,1748431377.65
151.069834,141.98983399999997,9.08,99.96882793017457,0,40.67879091543279,1748431377.65
151.71933800000158,142.8393380000016,8.88,100,0,40.53809747403752,1748431378.654
151.71933800000158,142.8393380000016,8.88,100,0,40.53809747403752,1748431378.654
151.71933800000158,142.8393380000016,8.88,100,0,40.53809747403752,1748431379.657
151.71933800000158,142.8393380000016,8.88,100,0,40.53809747403752,1748431379.657
150.86351699999875,141.98351699999876,8.88,100,0,40.41190800768369,1748431380.66
150.86351699999875,141.98351699999876,8.88,100,0,40.41190800768369,1748431380.66
150.86351699999875,141.98351699999876,8.88,100,0,40.41190800768369,1748431381.662
150.86351699999875,141.98351699999876,8.88,100,0,40.41190800768369,1748431381.662
151.13666699999993,142.68666699999994,8.45,100,0,40.37011751394054,1748431382.665
151.13666699999993,142.68666699999994,8.45,100,0,40.37011751394054,1748431382.665
151.13666699999993,142.68666699999994,8.45,100,0,40.37011751394054,1748431383.667
151.13666699999993,142.68666699999994,8.45,100,0,40.37011751394054,1748431383.667
150.5269720000004,141.9769720000004,8.55,100,0,40.291749655530595,1748431384.671
150.5269720000004,141.9769720000004,8.55,100,0,40.291749655530595,1748431384.671
150.5269720000004,141.9769720000004,8.55,100,0,40.291749655530595,1748431385.675
150.5269720000004,141.9769720000004,8.55,100,0,40.291749655530595,1748431385.675
150.5269720000004,141.9769720000004,8.55,100,0,40.291749655530595,1748431386.678
150.5269720000004,141.9769720000004,8.55,100,0,40.291749655530595,1748431386.678
149.13285399999907,139.86285399999906,9.27,100,0,40.116871761175695,1748431387.681
149.13285399999907,139.86285399999906,9.27,100,0,40.116871761175695,1748431387.681
149.13285399999907,139.86285399999906,9.27,100,0,40.116871761175695,1748431388.684
149.13285399999907,139.86285399999906,9.27,100,0,40.116871761175695,1748431388.684
150.61742900000047,141.97742900000048,8.64,48.275862068965516,0,40.09341878469875,1748431389.687
150.61742900000047,141.97742900000048,8.64,48.275862068965516,0,40.09341878469875,1748431389.687
150.61742900000047,141.97742900000048,8.64,48.275862068965516,0,40.09341878469875,1748431390.69
150.61742900000047,141.97742900000048,8.64,48.275862068965516,0,40.09341878469875,1748431390.69
85.75768199999969,76.7676819999997,8.99,14.353163361661947,0,40.0888160922824,1748431391.692
85.75768199999969,76.7676819999997,8.99,14.353163361661947,0,40.0888160922824,1748431391.692
85.75768199999969,76.7676819999997,8.99,14.353163361661947,0,40.0888160922824,1748431392.694
85.75768199999969,76.7676819999997,8.99,14.353163361661947,0,40.0888160922824,1748431392.694
87.09382599999896,78.53382599999895,8.56,12.840837032339891,0,40.13750452028347,1748431393.697
87.09382599999896,78.53382599999895,8.56,12.840837032339891,0,40.13750452028347,1748431393.697
87.09382599999896,78.53382599999895,8.56,12.840837032339891,0,40.13750452028347,1748431394.699
87.09382599999896,78.53382599999895,8.56,12.840837032339891,0,40.13750452028347,1748431394.699
87.62707899999893,79.16707899999892,8.46,11.783439490445858,0,40.17818401930543,1748431395.703
87.62707899999893,79.16707899999892,8.46,11.783439490445858,0,40.17818401930543,1748431395.703
87.62707899999893,79.16707899999892,8.46,11.783439490445858,0,40.17818401930543,1748431396.706
87.62707899999893,79.16707899999892,8.46,11.783439490445858,0,40.17818401930543,1748431396.706
87.42489399999998,78.43489399999999,8.99,14.569536423841056,0,40.1712494588479,1748431397.709
87.42489399999998,78.43489399999999,8.99,14.569536423841056,0,40.1712494588479,1748431397.709
87.42489399999998,78.43489399999999,8.99,14.569536423841056,0,40.1712494588479,1748431398.712
87.42489399999998,78.43489399999999,8.99,14.569536423841056,0,40.1712494588479,1748431398.712
87.47185799999949,78.91185799999948,8.56,15.296731196445567,0,40.217117669479805,1748431399.715
87.47185799999949,78.91185799999948,8.56,15.296731196445567,0,40.217117669479805,1748431399.715
87.47185799999949,78.91185799999948,8.56,15.296731196445567,0,40.217117669479805,1748431400.717
87.47185799999949,78.91185799999948,8.56,15.296731196445567,0,40.217117669479805,1748431400.717
87.47185799999949,78.91185799999948,8.56,15.296731196445567,0,40.217117669479805,1748431401.72
87.47185799999949,78.91185799999948,8.56,15.296731196445567,0,40.217117669479805,1748431401.72
85.90577700000125,76.96577700000125,8.94,16.108654453569173,0,40.23140188732365,1748431402.723
85.90577700000125,76.96577700000125,8.94,16.108654453569173,0,40.23140188732365,1748431402.723
85.90577700000125,76.96577700000125,8.94,16.108654453569173,0,40.23140188732365,1748431403.726
85.90577700000125,76.96577700000125,8.94,16.108654453569173,0,40.23140188732365,1748431403.726
83.79530699999938,75.33530699999937,8.46,14.502369668246452,0,40.29593725101815,1748431404.729
83.79530699999938,75.33530699999937,8.46,14.502369668246452,0,40.29593725101815,1748431404.729
83.79530699999938,75.33530699999937,8.46,14.502369668246452,0,40.29593725101815,1748431405.731
83.79530699999938,75.33530699999937,8.46,14.502369668246452,0,40.29593725101815,1748431405.731
83.42703000000037,74.57703000000038,8.85,14.2314990512334,0,40.291920577795395,1748431406.734
83.42703000000037,74.57703000000038,8.85,14.2314990512334,0,40.291920577795395,1748431406.734
83.42703000000037,74.57703000000038,8.85,14.2314990512334,0,40.291920577795395,1748431407.737
83.42703000000037,74.57703000000038,8.85,14.2314990512334,0,40.291920577795395,1748431407.737
85.91580999999998,77.64580999999998,8.27,13.586097946287524,0,40.22756834509889,1748431408.739
85.91580999999998,77.64580999999998,8.27,13.586097946287524,0,40.22756834509889,1748431408.739
85.91580999999998,77.64580999999998,8.27,13.586097946287524,0,40.22756834509889,1748431409.742
85.91580999999998,77.64580999999998,8.27,13.586097946287524,0,40.22756834509889,1748431409.742
137.04475999999994,128.59475999999995,8.45,85.92338835253814,0,40.12263428324603,1748431410.744
137.04475999999994,128.59475999999995,8.45,85.92338835253814,0,40.12263428324603,1748431410.744
137.04475999999994,128.59475999999995,8.45,85.92338835253814,0,40.12263428324603,1748431411.746
137.04475999999994,128.59475999999995,8.45,85.92338835253814,0,40.12263428324603,1748431411.746
88.91872899999959,80.35872899999958,8.56,14.710485133020345,0,40.13750452028347,1748431412.748
88.91872899999959,80.35872899999958,8.56,14.710485133020345,0,40.13750452028347,1748431412.748
88.91872899999959,80.35872899999958,8.56,14.710485133020345,0,40.13750452028347,1748431413.75
88.91872899999959,80.35872899999958,8.56,14.710485133020345,0,40.13750452028347,1748431413.75
88.91872899999959,80.35872899999958,8.56,14.710485133020345,0,40.13750452028347,1748431414.754
88.91872899999959,80.35872899999958,8.56,14.710485133020345,0,40.13750452028347,1748431414.754
87.45258099999992,78.80258099999992,8.65,31.62878787878788,0,41.08031173291003,1748431415.756
87.45258099999992,78.80258099999992,8.65,31.62878787878788,0,41.08031173291003,1748431415.756
87.45258099999992,78.80258099999992,8.65,31.62878787878788,0,41.08031173291003,1748431416.759
87.45258099999992,78.80258099999992,8.65,31.62878787878788,0,41.08031173291003,1748431416.759
94.87851399999927,86.42851399999927,8.45,100,0,40.72655147971067,1748431417.761
94.87851399999927,86.42851399999927,8.45,100,0,40.72655147971067,1748431417.761
94.87851399999927,86.42851399999927,8.45,100,0,40.72655147971067,1748431418.763
94.87851399999927,86.42851399999927,8.45,100,0,40.72655147971067,1748431418.763
94.87851399999927,86.42851399999927,8.45,100,0,40.72655147971067,1748431419.767
94.87851399999927,86.42851399999927,8.45,100,0,40.72655147971067,1748431419.767
150.9653259999994,142.1253259999994,8.84,100,0,40.62537770768337,1748431420.77
150.9653259999994,142.1253259999994,8.84,100,0,40.62537770768337,1748431420.77
150.57856600000036,141.83856600000036,8.74,99.90657116163189,0,40.57887464292508,1748431421.772
150.57856600000036,141.83856600000036,8.74,99.90657116163189,0,40.57887464292508,1748431421.772
150.57856600000036,141.83856600000036,8.74,99.90657116163189,0,40.57887464292508,1748431422.774
150.57856600000036,141.83856600000036,8.74,99.90657116163189,0,40.57887464292508,1748431422.774
150.4354860000014,141.9854860000014,8.45,100,0,40.49790632434355,1748431423.778
150.4354860000014,141.9854860000014,8.45,100,0,40.49790632434355,1748431423.778
150.4354860000014,141.9854860000014,8.45,100,0,40.49790632434355,1748431424.781
150.4354860000014,141.9854860000014,8.45,100,0,40.49790632434355,1748431424.781
150.4354860000014,141.9854860000014,8.45,100,0,40.49790632434355,1748431425.784
150.4354860000014,141.9854860000014,8.45,100,0,40.49790632434355,1748431425.784
150.81903100000076,141.97903100000076,8.84,100,0,40.428084579173515,1748431426.786
150.81903100000076,141.97903100000076,8.84,100,0,40.428084579173515,1748431426.786
150.81903100000076,141.97903100000076,8.84,100,0,40.428084579173515,1748431427.789
150.81903100000076,141.97903100000076,8.84,100,0,40.428084579173515,1748431427.789
150.53153400000048,141.98153400000047,8.55,98.44091050826319,0,40.148712137360945,1748431428.79
150.53153400000048,141.98153400000047,8.55,98.44091050826319,0,40.148712137360945,1748431428.79
150.53153400000048,141.98153400000047,8.55,98.44091050826319,0,40.148712137360945,1748431429.793
150.53153400000048,141.98153400000047,8.55,98.44091050826319,0,40.148712137360945,1748431429.793
150.7589559999993,142.4089559999993,8.35,100,0,40.12480743775561,1748431430.797
150.7589559999993,142.4089559999993,8.35,100,0,40.12480743775561,1748431430.797
150.7589559999993,142.4089559999993,8.35,100,0,40.12480743775561,1748431431.8
150.7589559999993,142.4089559999993,8.35,100,0,40.12480743775561,1748431431.8
150.7589559999993,142.4089559999993,8.35,100,0,40.12480743775561,1748431432.803
150.7589559999993,142.4089559999993,8.35,100,0,40.12480743775561,1748431432.803
104.39845100000049,96.1284510000005,8.27,14.675984752223636,0,40.1066164252878,1748431433.806
104.39845100000049,96.1284510000005,8.27,14.675984752223636,0,40.1066164252878,1748431433.806
86.86531399999949,78.06531399999949,8.8,16.834170854271356,0,40.11917921175046,1748431434.81
86.86531399999949,78.06531399999949,8.8,16.834170854271356,0,40.11917921175046,1748431434.81
86.86531399999949,78.06531399999949,8.8,16.834170854271356,0,40.11917921175046,1748431435.813
86.86531399999949,78.06531399999949,8.8,16.834170854271356,0,40.11917921175046,1748431435.813
84.48347300000111,76.0234730000011,8.46,15.564694716861748,0,40.15661118774126,1748431436.816
84.48347300000111,76.0234730000011,8.46,15.564694716861748,0,40.15661118774126,1748431436.816
84.48347300000111,76.0234730000011,8.46,15.564694716861748,0,40.15661118774126,1748431437.819
84.48347300000111,76.0234730000011,8.46,15.564694716861748,0,40.15661118774126,1748431437.819
84.48347300000111,76.0234730000011,8.46,15.564694716861748,0,40.15661118774126,1748431438.823
84.48347300000111,76.0234730000011,8.46,15.564694716861748,0,40.15661118774126,1748431438.823
82.16499700000205,73.51499700000204,8.65,14.031746031746028,0,40.232818100374836,1748431439.826
82.16499700000205,73.51499700000204,8.65,14.031746031746028,0,40.232818100374836,1748431439.826
82.16499700000205,73.51499700000204,8.65,14.031746031746028,0,40.232818100374836,1748431440.829
82.16499700000205,73.51499700000204,8.65,14.031746031746028,0,40.232818100374836,1748431440.829
82.7577310000002,74.1977310000002,8.56,14.137279596977326,0,40.24028984509315,1748431441.832
82.7577310000002,74.1977310000002,8.56,14.137279596977326,0,40.24028984509315,1748431441.832
82.7577310000002,74.1977310000002,8.56,14.137279596977326,0,40.24028984509315,1748431442.834
82.7577310000002,74.1977310000002,8.56,14.137279596977326,0,40.24028984509315,1748431442.834
88.76674399999975,77.56674399999974,11.2,12.543664655446173,0,40.1715913033775,1748431443.837
88.76674399999975,77.56674399999974,11.2,12.543664655446173,0,40.1715913033775,1748431443.837
88.76674399999975,77.56674399999974,11.2,12.543664655446173,0,40.1715913033775,1748431444.84
88.76674399999975,77.56674399999974,11.2,12.543664655446173,0,40.1715913033775,1748431444.84
86.5058039999989,77.6058039999989,8.9,11.576590981771663,0,40.11798275589688,1748431445.842
86.5058039999989,77.6058039999989,8.9,11.576590981771663,0,40.11798275589688,1748431445.842
86.5058039999989,77.6058039999989,8.9,11.576590981771663,0,40.11798275589688,1748431446.844
86.5058039999989,77.6058039999989,8.9,11.576590981771663,0,40.11798275589688,1748431446.844
85.82513899999918,77.26513899999918,8.56,14.112774769034719,0,40.13151003228233,1748431447.846
85.82513899999918,77.26513899999918,8.56,14.112774769034719,0,40.13151003228233,1748431447.846
85.82513899999918,77.26513899999918,8.56,14.112774769034719,0,40.13151003228233,1748431448.849
85.82513899999918,77.26513899999918,8.56,14.112774769034719,0,40.13151003228233,1748431448.849
85.96924199999921,77.21924199999921,8.75,15.804506505871153,0,40.20144165605117,1748431449.852
85.96924199999921,77.21924199999921,8.75,15.804506505871153,0,40.20144165605117,1748431449.852
85.96924199999921,77.21924199999921,8.75,15.804506505871153,0,40.20144165605117,1748431450.856
85.96924199999921,77.21924199999921,8.75,15.804506505871153,0,40.20144165605117,1748431450.856
85.96924199999921,77.21924199999921,8.75,15.804506505871153,0,40.20144165605117,1748431451.859
85.96924199999921,77.21924199999921,8.75,15.804506505871153,0,40.20144165605117,1748431451.859
84.0558740000015,75.3058740000015,8.75,16.113744075829384,0,40.28558424526466,1748431452.861
84.0558740000015,75.3058740000015,8.75,16.113744075829384,0,40.28558424526466,1748431452.861
84.0558740000015,75.3058740000015,8.75,16.113744075829384,0,40.28558424526466,1748431453.864
84.0558740000015,75.3058740000015,8.75,16.113744075829384,0,40.28558424526466,1748431453.864
135.30800100000198,126.75800100000197,8.55,83.26032540675845,0,40.243146688661916,1748431454.867
135.30800100000198,126.75800100000197,8.55,83.26032540675845,0,40.243146688661916,1748431454.867
135.30800100000198,126.75800100000197,8.55,83.26032540675845,0,40.243146688661916,1748431455.87
135.30800100000198,126.75800100000197,8.55,83.26032540675845,0,40.243146688661916,1748431455.87
82.97099300000133,74.41099300000133,8.56,13.886240864315225,0,40.179795572087805,1748431456.872
82.97099300000133,74.41099300000133,8.56,13.886240864315225,0,40.179795572087805,1748431456.872
82.97099300000133,74.41099300000133,8.56,13.886240864315225,0,40.179795572087805,1748431457.874
82.97099300000133,74.41099300000133,8.56,13.886240864315225,0,40.179795572087805,1748431457.874
84.64227800000168,76.08227800000168,8.56,28.91070297656745,0,41.114447350936864,1748431458.878
84.64227800000168,76.08227800000168,8.56,28.91070297656745,0,41.114447350936864,1748431458.878
84.64227800000168,76.08227800000168,8.56,28.91070297656745,0,41.114447350936864,1748431459.881
84.64227800000168,76.08227800000168,8.56,28.91070297656745,0,41.114447350936864,1748431459.881
97.41087399999917,88.24087399999917,9.17,100,0,40.67849790583599,1748431460.885
97.41087399999917,88.24087399999917,9.17,100,0,40.67849790583599,1748431460.885
97.41087399999917,88.24087399999917,9.17,100,0,40.67849790583599,1748431461.888
97.41087399999917,88.24087399999917,9.17,100,0,40.67849790583599,1748431461.888
97.41087399999917,88.24087399999917,9.17,100,0,40.67849790583599,1748431462.892
97.41087399999917,88.24087399999917,9.17,100,0,40.67849790583599,1748431462.892
152.88333400000047,141.98333400000047,10.9,99.96884735202492,0,40.5945750738201,1748431463.896
152.88333400000047,141.98333400000047,10.9,99.96884735202492,0,40.5945750738201,1748431463.896
152.88333400000047,141.98333400000047,10.9,99.96884735202492,0,40.5945750738201,1748431464.899
152.88333400000047,141.98333400000047,10.9,99.96884735202492,0,40.5945750738201,1748431464.899
150.96373799999841,142.1237379999984,8.84,100,0,40.48809050285086,1748431465.903
150.96373799999841,142.1237379999984,8.84,100,0,40.48809050285086,1748431465.903
150.96373799999841,142.1237379999984,8.84,100,0,40.48809050285086,1748431466.906
150.96373799999841,142.1237379999984,8.84,100,0,40.48809050285086,1748431466.906
151.05697299999855,142.12697299999854,8.93,100,0,40.436154551818625,1748431467.91
151.05697299999855,142.12697299999854,8.93,100,0,40.436154551818625,1748431467.91
151.05697299999855,142.12697299999854,8.93,100,0,40.436154551818625,1748431468.913
151.05697299999855,142.12697299999854,8.93,100,0,40.436154551818625,1748431468.913
150.6791710000005,142.1291710000005,8.55,100,0,40.374341735627695,1748431469.916
150.6791710000005,142.1291710000005,8.55,100,0,40.374341735627695,1748431469.916
150.6791710000005,142.1291710000005,8.55,100,0,40.374341735627695,1748431470.918
150.6791710000005,142.1291710000005,8.55,100,0,40.374341735627695,1748431470.918
150.627255,141.987255,8.64,96.88861232109521,0,40.236358633002794,1748431471.92
150.627255,141.987255,8.64,96.88861232109521,0,40.236358633002794,1748431471.92
150.627255,141.987255,8.64,96.88861232109521,0,40.236358633002794,1748431472.921
150.627255,141.987255,8.64,96.88861232109521,0,40.236358633002794,1748431472.921
150.627255,141.987255,8.64,96.88861232109521,0,40.236358633002794,1748431473.924
150.627255,141.987255,8.64,96.88861232109521,0,40.236358633002794,1748431473.924
150.43302899999907,141.98302899999908,8.45,100,0,40.08602029237963,1748431474.927
150.43302899999907,141.98302899999908,8.45,100,0,40.08602029237963,1748431474.927
150.43302899999907,141.98302899999908,8.45,100,0,40.08602029237963,1748431475.931
150.43302899999907,141.98302899999908,8.45,100,0,40.08602029237963,1748431475.931
93.09652600000015,83.71652600000016,9.38,12.758510976773785,0,40.09699594352631,1748431476.934
93.09652600000015,83.71652600000016,9.38,12.758510976773785,0,40.09699594352631,1748431476.934
93.09652600000015,83.71652600000016,9.38,12.758510976773785,0,40.09699594352631,1748431477.937
93.09652600000015,83.71652600000016,9.38,12.758510976773785,0,40.09699594352631,1748431477.937
89.23587099999975,79.85587099999975,9.38,12.649842271293377,0,40.14456116807299,1748431478.94
89.23587099999975,79.85587099999975,9.38,12.649842271293377,0,40.14456116807299,1748431478.94
89.23587099999975,79.85587099999975,9.38,12.649842271293377,0,40.14456116807299,1748431479.944
89.23587099999975,79.85587099999975,9.38,12.649842271293377,0,40.14456116807299,1748431479.944
88.17620500000048,79.37620500000048,8.8,11.114659853082088,0,40.12611377220799,1748431480.947
88.17620500000048,79.37620500000048,8.8,11.114659853082088,0,40.12611377220799,1748431480.947
88.17620500000048,79.37620500000048,8.8,11.114659853082088,0,40.12611377220799,1748431481.95
88.17620500000048,79.37620500000048,8.8,11.114659853082088,0,40.12611377220799,1748431481.95
86.78553900000131,78.3255390000013,8.46,13.617430310797818,0,40.20213755384356,1748431482.953
86.78553900000131,78.3255390000013,8.46,13.617430310797818,0,40.20213755384356,1748431482.953
86.78553900000131,78.3255390000013,8.46,13.617430310797818,0,40.20213755384356,1748431483.956
86.78553900000131,78.3255390000013,8.46,13.617430310797818,0,40.20213755384356,1748431483.956
86.23759300000035,77.67759300000034,8.56,15.776081424936383,0,40.282251261101095,1748431484.96
86.23759300000035,77.67759300000034,8.56,15.776081424936383,0,40.282251261101095,1748431484.96
86.23759300000035,77.67759300000034,8.56,15.776081424936383,0,40.282251261101095,1748431485.962
86.23759300000035,77.67759300000034,8.56,15.776081424936383,0,40.282251261101095,1748431485.962
83.97003199999963,75.07003199999963,8.9,15.963186290066645,0,40.26819900918805,1748431486.964
83.97003199999963,75.07003199999963,8.9,15.963186290066645,0,40.26819900918805,1748431486.964
83.97003199999963,75.07003199999963,8.9,15.963186290066645,0,40.26819900918805,1748431487.967
83.97003199999963,75.07003199999963,8.9,15.963186290066645,0,40.26819900918805,1748431487.967
83.97003199999963,75.07003199999963,8.9,15.963186290066645,0,40.26819900918805,1748431488.97
83.97003199999963,75.07003199999963,8.9,15.963186290066645,0,40.26819900918805,1748431488.97
81.92818400000266,73.36818400000266,8.56,14.013346043851282,0,40.3006009871005,1748431489.973
81.92818400000266,73.36818400000266,8.56,14.013346043851282,0,40.3006009871005,1748431489.973
81.92818400000266,73.36818400000266,8.56,14.013346043851282,0,40.3006009871005,1748431490.976
81.92818400000266,73.36818400000266,8.56,14.013346043851282,0,40.3006009871005,1748431490.976
83.7342669999991,75.03426699999909,8.7,14.4786432160804,0,40.28457092040907,1748431491.979
83.7342669999991,75.03426699999909,8.7,14.4786432160804,0,40.28457092040907,1748431491.979
83.7342669999991,75.03426699999909,8.7,14.4786432160804,0,40.28457092040907,1748431492.982
83.7342669999991,75.03426699999909,8.7,14.4786432160804,0,40.28457092040907,1748431492.982
86.39001199999839,77.49001199999839,8.9,12.824572514249521,0,40.263986996234095,1748431493.985
86.39001199999839,77.49001199999839,8.9,12.824572514249521,0,40.263986996234095,1748431493.985
86.39001199999839,77.49001199999839,8.9,12.824572514249521,0,40.263986996234095,1748431494.988
86.39001199999839,77.49001199999839,8.9,12.824572514249521,0,40.263986996234095,1748431494.988
86.86046300000191,78.49046300000191,8.37,99.75039001560062,0,40.23430756582522,1748431495.991
86.86046300000191,78.49046300000191,8.37,99.75039001560062,0,40.23430756582522,1748431495.991
86.86046300000191,78.49046300000191,8.37,99.75039001560062,0,40.23430756582522,1748431496.995
86.86046300000191,78.49046300000191,8.37,99.75039001560062,0,40.23430756582522,1748431496.995
145.8362750000009,135.9762750000009,9.86,14.240506329113922,0,40.2079733283131,1748431497.997
145.8362750000009,135.9762750000009,9.86,14.240506329113922,0,40.2079733283131,1748431497.997
145.8362750000009,135.9762750000009,9.86,14.240506329113922,0,40.2079733283131,1748431499
145.8362750000009,135.9762750000009,9.86,14.240506329113922,0,40.2079733283131,1748431499
145.8362750000009,135.9762750000009,9.86,14.240506329113922,0,40.2079733283131,1748431500.003
145.8362750000009,135.9762750000009,9.86,14.240506329113922,0,40.2079733283131,1748431500.003
88.32879099999977,79.23879099999976,9.09,15.649699652228898,0,40.26829667905365,1748431501.006
88.32879099999977,79.23879099999976,9.09,15.649699652228898,0,40.26829667905365,1748431501.006
88.32879099999977,79.23879099999976,9.09,15.649699652228898,0,40.26829667905365,1748431502.009
88.32879099999977,79.23879099999976,9.09,15.649699652228898,0,40.26829667905365,1748431502.009
92.14998699999997,83.69998699999996,8.45,21.320754716981128,0,40.90341939757715,1748431503.013
92.14998699999997,83.69998699999996,8.45,21.320754716981128,0,40.90341939757715,1748431503.013
92.14998699999997,83.69998699999996,8.45,21.320754716981128,0,40.90341939757715,1748431504.015
92.14998699999997,83.69998699999996,8.45,21.320754716981128,0,40.90341939757715,1748431504.015
150.43367000000143,141.98367000000144,8.45,99.9688376441259,0,40.69825163615338,1748431505.019
150.43367000000143,141.98367000000144,8.45,99.9688376441259,0,40.69825163615338,1748431505.019
150.43367000000143,141.98367000000144,8.45,99.9688376441259,0,40.69825163615338,1748431506.022
150.43367000000143,141.98367000000144,8.45,99.9688376441259,0,40.69825163615338,1748431506.022
150.75928299999998,142.119283,8.64,99.96887643946467,0,40.59906788763766,1748431507.025
150.75928299999998,142.119283,8.64,99.96887643946467,0,40.59906788763766,1748431507.025
150.75928299999998,142.119283,8.64,99.96887643946467,0,40.59906788763766,1748431508.027
150.75928299999998,142.119283,8.64,99.96887643946467,0,40.59906788763766,1748431508.027
151.0459090000023,141.96590900000228,9.08,99.53300124533001,0,40.501984041232305,1748431509.029
151.0459090000023,141.96590900000228,9.08,99.53300124533001,0,40.501984041232305,1748431509.029
151.0459090000023,141.96590900000228,9.08,99.53300124533001,0,40.501984041232305,1748431510.032
151.0459090000023,141.96590900000228,9.08,99.53300124533001,0,40.501984041232305,1748431510.032
151.0459090000023,141.96590900000228,9.08,99.53300124533001,0,40.501984041232305,1748431511.034
151.0459090000023,141.96590900000228,9.08,99.53300124533001,0,40.501984041232305,1748431511.034
150.86011499999847,141.98011499999848,8.88,100,0,40.40405779223617,1748431512.038
150.86011499999847,141.98011499999848,8.88,100,0,40.40405779223617,1748431512.038
150.86011499999847,141.98011499999848,8.88,100,0,40.40405779223617,1748431513.041
150.86011499999847,141.98011499999848,8.88,100,0,40.40405779223617,1748431513.041
151.1497479999979,141.97974799999793,9.17,99.90662931839402,0,40.271470949685614,1748431514.044
151.1497479999979,141.97974799999793,9.17,99.90662931839402,0,40.271470949685614,1748431514.044
151.1497479999979,141.97974799999793,9.17,99.90662931839402,0,40.271470949685614,1748431515.045
151.1497479999979,141.97974799999793,9.17,99.90662931839402,0,40.271470949685614,1748431515.045
152.0000720000018,143.55007200000182,8.45,100,0,40.222538347020546,1748431516.048
152.0000720000018,143.55007200000182,8.45,100,0,40.222538347020546,1748431516.048
152.0000720000018,143.55007200000182,8.45,100,0,40.222538347020546,1748431517.052
152.0000720000018,143.55007200000182,8.45,100,0,40.222538347020546,1748431517.052
148.74139699999824,139.67139699999825,9.07,98.44285269386484,0,39.861037756972465,1748431518.055
148.74139699999824,139.67139699999825,9.07,98.44285269386484,0,39.861037756972465,1748431518.055
148.74139699999824,139.67139699999825,9.07,98.44285269386484,0,39.861037756972465,1748431519.057
148.74139699999824,139.67139699999825,9.07,98.44285269386484,0,39.861037756972465,1748431519.057
127.43269699999858,118.44269699999859,8.99,15.247208931419454,0,39.87312440284034,1748431520.06
127.43269699999858,118.44269699999859,8.99,15.247208931419454,0,39.87312440284034,1748431520.06
127.43269699999858,118.44269699999859,8.99,15.247208931419454,0,39.87312440284034,1748431521.063
127.43269699999858,118.44269699999859,8.99,15.247208931419454,0,39.87312440284034,1748431521.063
84.45592399999907,76.08592399999907,8.37,15.574548907882246,0,39.92908923582853,1748431522.065
84.45592399999907,76.08592399999907,8.37,15.574548907882246,0,39.92908923582853,1748431522.065
84.45592399999907,76.08592399999907,8.37,15.574548907882246,0,39.92908923582853,1748431523.069
