energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
115.57680500000075,69.41680500000075,46.16,10.974067046173309,14,28.500726053363394,1748180729.899
120.67120400000087,75.20120400000087,45.47,12.39329750237117,16,28.520052478018787,1748180730.902
120.67120400000087,75.20120400000087,45.47,12.39329750237117,16,28.520052478018787,1748180730.902
120.67120400000087,75.20120400000087,45.47,12.39329750237117,16,28.520052478018787,1748180731.903
120.67120400000087,75.20120400000087,45.47,12.39329750237117,16,28.520052478018787,1748180731.903
116.58361300000062,70.66361300000062,45.92,10.93602269145919,14,28.482986764023988,1748180732.905
116.58361300000062,70.66361300000062,45.92,10.93602269145919,14,28.482986764023988,1748180732.905
116.58361300000062,70.66361300000062,45.92,10.93602269145919,14,28.482986764023988,1748180733.907
116.58361300000062,70.66361300000062,45.92,10.93602269145919,14,28.482986764023988,1748180733.907
116.58361300000062,70.66361300000062,45.92,10.93602269145919,14,28.482986764023988,1748180734.91
116.58361300000062,70.66361300000062,45.92,10.93602269145919,14,28.482986764023988,1748180734.91
116.03013900000107,69.56013900000107,46.47,15.196700507614214,8,28.40093186818768,1748180735.912
116.03013900000107,69.56013900000107,46.47,15.196700507614214,8,28.40093186818768,1748180735.912
116.03013900000107,69.56013900000107,46.47,15.196700507614214,8,28.40093186818768,1748180736.913
116.03013900000107,69.56013900000107,46.47,15.196700507614214,8,28.40093186818768,1748180736.913
117.62523600000145,71.36523600000146,46.26,14.231378763866875,14,28.321904738184937,1748180737.916
117.62523600000145,71.36523600000146,46.26,14.231378763866875,14,28.321904738184937,1748180737.916
117.62523600000145,71.36523600000146,46.26,14.231378763866875,14,28.321904738184937,1748180738.918
117.62523600000145,71.36523600000146,46.26,14.231378763866875,14,28.321904738184937,1748180738.918
115.40992999999958,69.39992999999959,46.01,11.061946902654862,14,28.334882621576398,1748180739.921
115.40992999999958,69.39992999999959,46.01,11.061946902654862,14,28.334882621576398,1748180739.921
115.40992999999958,69.39992999999959,46.01,11.061946902654862,14,28.334882621576398,1748180740.925
115.40992999999958,69.39992999999959,46.01,11.061946902654862,14,28.334882621576398,1748180740.925
119.84509200000176,74.19509200000175,45.65,15.625,13,28.09595771285499,1748180741.927
119.84509200000176,74.19509200000175,45.65,15.625,13,28.09595771285499,1748180741.927
119.84509200000176,74.19509200000175,45.65,15.625,13,28.09595771285499,1748180742.929
119.84509200000176,74.19509200000175,45.65,15.625,13,28.09595771285499,1748180742.929
120.86716399999975,74.88716399999976,45.98,10.609911054637866,15,28.007859494084748,1748180743.931
120.86716399999975,74.88716399999976,45.98,10.609911054637866,15,28.007859494084748,1748180743.931
120.86716399999975,74.88716399999976,45.98,10.609911054637866,15,28.007859494084748,1748180744.933
120.86716399999975,74.88716399999976,45.98,10.609911054637866,15,28.007859494084748,1748180744.933
115.92780899999882,70.00780899999882,45.92,12.725546058879388,14,28.032106038219684,1748180745.935
115.92780899999882,70.00780899999882,45.92,12.725546058879388,14,28.032106038219684,1748180745.935
115.92780899999882,70.00780899999882,45.92,12.725546058879388,14,28.032106038219684,1748180746.937
115.92780899999882,70.00780899999882,45.92,12.725546058879388,14,28.032106038219684,1748180746.937
115.92780899999882,70.00780899999882,45.92,12.725546058879388,14,28.032106038219684,1748180747.94
115.92780899999882,70.00780899999882,45.92,12.725546058879388,14,28.032106038219684,1748180747.94
116.62329299999897,70.38329299999896,46.24,12.985781990521328,14,27.919919988846104,1748180748.943
116.62329299999897,70.38329299999896,46.24,12.985781990521328,14,27.919919988846104,1748180748.943
116.62329299999897,70.38329299999896,46.24,12.985781990521328,14,27.919919988846104,1748180749.947
116.62329299999897,70.38329299999896,46.24,12.985781990521328,14,27.919919988846104,1748180749.947
117.25363099999973,71.34363099999973,45.91,16.409448818897644,10,27.879191654891343,1748180750.95
117.25363099999973,71.34363099999973,45.91,16.409448818897644,10,27.879191654891343,1748180750.95
117.25363099999973,71.34363099999973,45.91,16.409448818897644,10,27.879191654891343,1748180751.954
117.25363099999973,71.34363099999973,45.91,16.409448818897644,10,27.879191654891343,1748180751.954
121.42414099999849,75.29414099999849,46.13,14.670468948035486,13,27.519681088354847,1748180752.958
121.42414099999849,75.29414099999849,46.13,14.670468948035486,13,27.519681088354847,1748180752.958
121.42414099999849,75.29414099999849,46.13,14.670468948035486,13,27.519681088354847,1748180753.96
121.42414099999849,75.29414099999849,46.13,14.670468948035486,13,27.519681088354847,1748180753.96
116.74823499999809,70.6182349999981,46.13,12.598923710034827,14,27.443156748658076,1748180754.963
116.74823499999809,70.6182349999981,46.13,12.598923710034827,14,27.443156748658076,1748180754.963
116.74823499999809,70.6182349999981,46.13,12.598923710034827,14,27.443156748658076,1748180755.965
116.74823499999809,70.6182349999981,46.13,12.598923710034827,14,27.443156748658076,1748180755.965
123.58398000000001,77.69398000000001,45.89,14.072900158478607,16,27.162661103391123,1748180756.967
123.58398000000001,77.69398000000001,45.89,14.072900158478607,16,27.162661103391123,1748180756.967
123.58398000000001,77.69398000000001,45.89,14.072900158478607,16,27.162661103391123,1748180757.97
123.58398000000001,77.69398000000001,45.89,14.072900158478607,16,27.162661103391123,1748180757.97
122.32707099999854,76.10707099999854,46.22,14.095238095238095,13,26.855684715813656,1748180758.973
122.32707099999854,76.10707099999854,46.22,14.095238095238095,13,26.855684715813656,1748180758.973
122.32707099999854,76.10707099999854,46.22,14.095238095238095,13,26.855684715813656,1748180759.975
122.32707099999854,76.10707099999854,46.22,14.095238095238095,13,26.855684715813656,1748180759.975
122.32707099999854,76.10707099999854,46.22,14.095238095238095,13,26.855684715813656,1748180760.978
122.32707099999854,76.10707099999854,46.22,14.095238095238095,13,26.855684715813656,1748180760.978
116.43243500000099,70.03243500000099,46.4,12.825337096268418,14,26.757331161155523,1748180761.98
116.43243500000099,70.03243500000099,46.4,12.825337096268418,14,26.757331161155523,1748180761.98
116.43243500000099,70.03243500000099,46.4,12.825337096268418,14,26.757331161155523,1748180762.982
116.43243500000099,70.03243500000099,46.4,12.825337096268418,14,26.757331161155523,1748180762.982
115.36026299999881,69.20026299999881,46.16,11.040809870294211,14,26.707177685170468,1748180763.986
115.36026299999881,69.20026299999881,46.16,11.040809870294211,14,26.707177685170468,1748180763.986
115.36026299999881,69.20026299999881,46.16,11.040809870294211,14,26.707177685170468,1748180764.988
115.36026299999881,69.20026299999881,46.16,11.040809870294211,14,26.707177685170468,1748180764.988
119.61950500000034,73.60950500000035,46.01,11.216429699842024,15,26.73306019955419,1748180765.99
119.61950500000034,73.60950500000035,46.01,11.216429699842024,15,26.73306019955419,1748180765.99
119.61950500000034,73.60950500000035,46.01,11.216429699842024,15,26.73306019955419,1748180766.993
119.61950500000034,73.60950500000035,46.01,11.216429699842024,15,26.73306019955419,1748180766.993
115.60463100000095,69.22463100000095,46.38,11.630094043887151,14,26.760542057987085,1748180767.996
115.60463100000095,69.22463100000095,46.38,11.630094043887151,14,26.760542057987085,1748180767.996
115.60463100000095,69.22463100000095,46.38,11.630094043887151,14,26.760542057987085,1748180768.998
115.60463100000095,69.22463100000095,46.38,11.630094043887151,14,26.760542057987085,1748180768.998
116.32095499999764,70.08095499999763,46.24,11.620603015075382,15,26.78154107909086,1748180770.001
116.32095499999764,70.08095499999763,46.24,11.620603015075382,15,26.78154107909086,1748180770.001
116.32095499999764,70.08095499999763,46.24,11.620603015075382,15,26.78154107909086,1748180771.002
116.32095499999764,70.08095499999763,46.24,11.620603015075382,15,26.78154107909086,1748180771.002
116.80214799999943,70.66214799999943,46.14,10.263743247537338,14,26.73391481087818,1748180772.004
116.80214799999943,70.66214799999943,46.14,10.263743247537338,14,26.73391481087818,1748180772.004
116.80214799999943,70.66214799999943,46.14,10.263743247537338,14,26.73391481087818,1748180773.006
116.80214799999943,70.66214799999943,46.14,10.263743247537338,14,26.73391481087818,1748180773.006
115.96290900000182,69.80290900000182,46.16,11.644695543000626,15,26.814175022934105,1748180774.009
115.96290900000182,69.80290900000182,46.16,11.644695543000626,15,26.814175022934105,1748180774.009
115.96290900000182,69.80290900000182,46.16,11.644695543000626,15,26.814175022934105,1748180775.011
115.96290900000182,69.80290900000182,46.16,11.644695543000626,15,26.814175022934105,1748180775.011
115.96290900000182,69.80290900000182,46.16,11.644695543000626,15,26.814175022934105,1748180776.014
115.96290900000182,69.80290900000182,46.16,11.644695543000626,15,26.814175022934105,1748180776.014
115.36547300000166,68.86547300000166,46.5,11.118190506530745,15,26.801844202402243,1748180777.016
115.36547300000166,68.86547300000166,46.5,11.118190506530745,15,26.801844202402243,1748180777.016
115.36547300000166,68.86547300000166,46.5,11.118190506530745,15,26.801844202402243,1748180778.019
115.36547300000166,68.86547300000166,46.5,11.118190506530745,15,26.801844202402243,1748180778.019
115.58344600000113,69.44344600000113,46.14,10.991787744788372,14,26.80156340153864,1748180779.023
115.58344600000113,69.44344600000113,46.14,10.991787744788372,14,26.80156340153864,1748180779.023
115.58344600000113,69.44344600000113,46.14,10.991787744788372,14,26.80156340153864,1748180780.025
115.58344600000113,69.44344600000113,46.14,10.991787744788372,14,26.80156340153864,1748180780.025
116.27456800000087,70.11456800000087,46.16,12.335216572504704,9,26.762629751364265,1748180781.027
116.27456800000087,70.11456800000087,46.16,12.335216572504704,9,26.762629751364265,1748180781.027
116.27456800000087,70.11456800000087,46.16,12.335216572504704,9,26.762629751364265,1748180782.029
116.27456800000087,70.11456800000087,46.16,12.335216572504704,9,26.762629751364265,1748180782.029
120.96356200000301,75.063562000003,45.9,10.762899651788537,14,27.2381110745663,1748180783.031
120.96356200000301,75.063562000003,45.9,10.762899651788537,14,27.2381110745663,1748180783.031
120.96356200000301,75.063562000003,45.9,10.762899651788537,14,27.2381110745663,1748180784.033
120.96356200000301,75.063562000003,45.9,10.762899651788537,14,27.2381110745663,1748180784.033
115.98154699999752,70.06154699999752,45.92,10.271132376395531,15,27.273675114377514,1748180785.035
115.98154699999752,70.06154699999752,45.92,10.271132376395531,15,27.273675114377514,1748180785.035
115.98154699999752,70.06154699999752,45.92,10.271132376395531,15,27.273675114377514,1748180786.037
115.98154699999752,70.06154699999752,45.92,10.271132376395531,15,27.273675114377514,1748180786.037
115.9719280000028,70.06192800000281,45.91,10.890151515151514,15,27.269646232421564,1748180787.039
115.9719280000028,70.06192800000281,45.91,10.890151515151514,15,27.269646232421564,1748180787.039
115.9719280000028,70.06192800000281,45.91,10.890151515151514,15,27.269646232421564,1748180788.041
115.9719280000028,70.06192800000281,45.91,10.890151515151514,15,27.269646232421564,1748180788.041
115.9719280000028,70.06192800000281,45.91,10.890151515151514,15,27.269646232421564,1748180789.043
115.9719280000028,70.06192800000281,45.91,10.890151515151514,15,27.269646232421564,1748180789.043
115.95098400000134,69.55098400000134,46.4,11.383647798742135,14,27.25194356928175,1748180790.045
115.95098400000134,69.55098400000134,46.4,11.383647798742135,14,27.25194356928175,1748180790.045
114.9379329999999,69.2179329999999,45.72,10.175999999999997,14,27.288069210820158,1748180791.048
114.9379329999999,69.2179329999999,45.72,10.175999999999997,14,27.288069210820158,1748180791.048
114.9379329999999,69.2179329999999,45.72,10.175999999999997,14,27.288069210820158,1748180792.05
114.9379329999999,69.2179329999999,45.72,10.175999999999997,14,27.288069210820158,1748180792.05
115.33981099999976,69.41981099999975,45.92,10.631545541098063,14,27.266288830791595,1748180793.052
115.33981099999976,69.41981099999975,45.92,10.631545541098063,14,27.266288830791595,1748180793.052
115.33981099999976,69.41981099999975,45.92,10.631545541098063,14,27.266288830791595,1748180794.055
115.33981099999976,69.41981099999975,45.92,10.631545541098063,14,27.266288830791595,1748180794.055
115.33981099999976,69.41981099999975,45.92,10.631545541098063,14,27.266288830791595,1748180795.057
115.33981099999976,69.41981099999975,45.92,10.631545541098063,14,27.266288830791595,1748180795.057
115.07301000000182,69.15301000000181,45.92,11.420436570705473,9,27.2936486018925,1748180796.06
115.07301000000182,69.15301000000181,45.92,11.420436570705473,9,27.2936486018925,1748180796.06
115.07301000000182,69.15301000000181,45.92,11.420436570705473,9,27.2936486018925,1748180797.062
115.07301000000182,69.15301000000181,45.92,11.420436570705473,9,27.2936486018925,1748180797.062
115.29307599999986,69.37307599999986,45.92,10.974067046173309,14,27.250270972833373,1748180798.065
115.29307599999986,69.37307599999986,45.92,10.974067046173309,14,27.250270972833373,1748180798.065
115.29307599999986,69.37307599999986,45.92,10.974067046173309,14,27.250270972833373,1748180799.068
115.29307599999986,69.37307599999986,45.92,10.974067046173309,14,27.250270972833373,1748180799.068
118.2455819999997,72.0855819999997,46.16,12.527821939586648,14,28.473952301456084,1748180800.071
118.2455819999997,72.0855819999997,46.16,12.527821939586648,14,28.473952301456084,1748180800.071
118.2455819999997,72.0855819999997,46.16,12.527821939586648,14,28.473952301456084,1748180801.072
118.2455819999997,72.0855819999997,46.16,12.527821939586648,14,28.473952301456084,1748180801.072
115.90452499999985,69.98452499999985,45.92,10.172193877551017,14,28.5186973086336,1748180802.075
115.90452499999985,69.98452499999985,45.92,10.172193877551017,14,28.5186973086336,1748180802.075
115.90452499999985,69.98452499999985,45.92,10.172193877551017,14,28.5186973086336,1748180803.078
115.90452499999985,69.98452499999985,45.92,10.172193877551017,14,28.5186973086336,1748180803.078
116.66598499999805,70.42598499999804,46.24,10.409393843224368,14,28.47215761767571,1748180804.081
116.66598499999805,70.42598499999804,46.24,10.409393843224368,14,28.47215761767571,1748180804.081
116.66598499999805,70.42598499999804,46.24,10.409393843224368,14,28.47215761767571,1748180805.083
116.66598499999805,70.42598499999804,46.24,10.409393843224368,14,28.47215761767571,1748180805.083
115.19850799999972,69.70850799999971,45.49,10.885433195810856,14,28.491325328799498,1748180806.085
