energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
121.61902099999861,79.61902099999861,42,15.448188175460897,0,27.760583811854634,1748556934.193
120.12645400000153,77.89645400000154,42.23,16.74036639292482,0,27.75618866790268,1748556935.196
120.12645400000153,77.89645400000154,42.23,16.74036639292482,0,27.75618866790268,1748556935.196
120.12645400000153,77.89645400000154,42.23,16.74036639292482,0,27.75618866790268,1748556936.198
120.12645400000153,77.89645400000154,42.23,16.74036639292482,0,27.75618866790268,1748556936.198
117.34797199999855,75.21797199999855,42.13,14.576702737110125,0,27.816756193307224,1748556937.201
117.34797199999855,75.21797199999855,42.13,14.576702737110125,0,27.816756193307224,1748556937.201
117.34797199999855,75.21797199999855,42.13,14.576702737110125,0,27.816756193307224,1748556938.205
117.34797199999855,75.21797199999855,42.13,14.576702737110125,0,27.816756193307224,1748556938.205
117.46329599999822,75.30329599999823,42.16,16.276864728192166,0,28.278050968531016,1748556939.209
117.46329599999822,75.30329599999823,42.16,16.276864728192166,0,28.278050968531016,1748556939.209
117.46329599999822,75.30329599999823,42.16,16.276864728192166,0,28.278050968531016,1748556940.211
117.46329599999822,75.30329599999823,42.16,16.276864728192166,0,28.278050968531016,1748556940.211
123.1875720000043,81.2675720000043,41.92,13.053097345132747,0,28.340791648445133,1748556941.214
123.1875720000043,81.2675720000043,41.92,13.053097345132747,0,28.340791648445133,1748556941.214
123.1875720000043,81.2675720000043,41.92,13.053097345132747,0,28.340791648445133,1748556942.217
123.1875720000043,81.2675720000043,41.92,13.053097345132747,0,28.340791648445133,1748556942.217
120.99571500000312,78.84571500000311,42.15,12.156110044785674,0,28.39149451742418,1748556943.221
120.99571500000312,78.84571500000311,42.15,12.156110044785674,0,28.39149451742418,1748556943.221
120.99571500000312,78.84571500000311,42.15,12.156110044785674,0,28.39149451742418,1748556944.223
120.99571500000312,78.84571500000311,42.15,12.156110044785674,0,28.39149451742418,1748556944.223
115.7730790000048,79.8030790000048,35.97,14.51917033312382,0,28.413103975187948,1748556945.225
115.7730790000048,79.8030790000048,35.97,14.51917033312382,0,28.413103975187948,1748556945.225
115.7730790000048,79.8030790000048,35.97,14.51917033312382,0,28.413103975187948,1748556946.227
115.7730790000048,79.8030790000048,35.97,14.51917033312382,0,28.413103975187948,1748556946.227
115.7730790000048,79.8030790000048,35.97,14.51917033312382,0,28.413103975187948,1748556947.229
115.7730790000048,79.8030790000048,35.97,14.51917033312382,0,28.413103975187948,1748556947.229
115.69031000000075,79.81031000000075,35.88,22.050959421201632,0,28.364794017916072,1748556948.231
115.69031000000075,79.81031000000075,35.88,22.050959421201632,0,28.364794017916072,1748556948.231
115.69031000000075,79.81031000000075,35.88,22.050959421201632,0,28.364794017916072,1748556949.233
115.69031000000075,79.81031000000075,35.88,22.050959421201632,0,28.364794017916072,1748556949.233
89.1958279999948,77.7958279999948,11.4,16.29088599555415,0,28.448179665671162,1748556950.236
89.1958279999948,77.7958279999948,11.4,16.29088599555415,0,28.448179665671162,1748556950.236
89.1958279999948,77.7958279999948,11.4,16.29088599555415,0,28.448179665671162,1748556951.24
89.1958279999948,77.7958279999948,11.4,16.29088599555415,0,28.448179665671162,1748556951.24
83.7146509999968,74.72465099999681,8.99,14.616360177552313,8,33.30414225225245,1748556952.243
83.7146509999968,74.72465099999681,8.99,14.616360177552313,8,33.30414225225245,1748556952.243
83.7146509999968,74.72465099999681,8.99,14.616360177552313,8,33.30414225225245,1748556953.246
83.7146509999968,74.72465099999681,8.99,14.616360177552313,8,33.30414225225245,1748556953.246
84.9806239999985,76.4206239999985,8.56,17.406467977171847,0,32.45044658325172,1748556954.249
84.9806239999985,76.4206239999985,8.56,17.406467977171847,0,32.45044658325172,1748556954.249
84.9806239999985,76.4206239999985,8.56,17.406467977171847,0,32.45044658325172,1748556955.253
84.9806239999985,76.4206239999985,8.56,17.406467977171847,0,32.45044658325172,1748556955.253
150.87004799999966,141.99004799999966,8.88,100,0,32.33646585009776,1748556956.256
150.87004799999966,141.99004799999966,8.88,100,0,32.33646585009776,1748556956.256
150.87004799999966,141.99004799999966,8.88,100,0,32.33646585009776,1748556957.258
150.87004799999966,141.99004799999966,8.88,100,0,32.33646585009776,1748556957.258
150.86045100000308,141.9804510000031,8.88,100,0,32.25233546961747,1748556958.26
150.86045100000308,141.9804510000031,8.88,100,0,32.25233546961747,1748556958.26
150.86045100000308,141.9804510000031,8.88,100,0,32.25233546961747,1748556959.263
150.86045100000308,141.9804510000031,8.88,100,0,32.25233546961747,1748556959.263
150.86045100000308,141.9804510000031,8.88,100,0,32.25233546961747,1748556960.267
150.86045100000308,141.9804510000031,8.88,100,0,32.25233546961747,1748556960.267
150.96035099999776,142.12035099999775,8.84,100,0,32.12610937706404,1748556961.271
150.96035099999776,142.12035099999775,8.84,100,0,32.12610937706404,1748556961.271
150.96035099999776,142.12035099999775,8.84,100,0,32.12610937706404,1748556962.273
150.96035099999776,142.12035099999775,8.84,100,0,32.12610937706404,1748556962.273
151.04852799999964,141.97852799999964,9.07,100,0,32.03952504121058,1748556963.276
151.04852799999964,141.97852799999964,9.07,100,0,32.03952504121058,1748556963.276
151.04852799999964,141.97852799999964,9.07,100,0,32.03952504121058,1748556964.279
151.04852799999964,141.97852799999964,9.07,100,0,32.03952504121058,1748556964.279
150.24496699999668,141.9849669999967,8.26,99.90642545227698,0,31.945102698642803,1748556965.283
150.24496699999668,141.9849669999967,8.26,99.90642545227698,0,31.945102698642803,1748556965.283
150.24496699999668,141.9849669999967,8.26,99.90642545227698,0,31.945102698642803,1748556966.286
150.24496699999668,141.9849669999967,8.26,99.90642545227698,0,31.945102698642803,1748556966.286
149.3389130000028,140.0689130000028,9.27,100,0,31.722879336938814,1748556967.288
149.3389130000028,140.0689130000028,9.27,100,0,31.722879336938814,1748556967.288
149.3389130000028,140.0689130000028,9.27,100,0,31.722879336938814,1748556968.29
149.3389130000028,140.0689130000028,9.27,100,0,31.722879336938814,1748556968.29
149.3389130000028,140.0689130000028,9.27,100,0,31.722879336938814,1748556969.294
149.3389130000028,140.0689130000028,9.27,100,0,31.722879336938814,1748556969.294
171.88034799999934,129.99034799999936,41.89,15.93004769475358,37,28.25436602612327,1748556970.298
171.88034799999934,129.99034799999936,41.89,15.93004769475358,37,28.25436602612327,1748556970.298
171.88034799999934,129.99034799999936,41.89,15.93004769475358,37,28.25436602612327,1748556971.3
171.88034799999934,129.99034799999936,41.89,15.93004769475358,37,28.25436602612327,1748556971.3
153.54194399999483,73.03194399999484,80.51,14.75253807106599,0,28.166402103418225,1748556972.302
153.54194399999483,73.03194399999484,80.51,14.75253807106599,0,28.166402103418225,1748556972.302
153.54194399999483,73.03194399999484,80.51,14.75253807106599,0,28.166402103418225,1748556973.304
153.54194399999483,73.03194399999484,80.51,14.75253807106599,0,28.166402103418225,1748556973.304
127.5231070000006,75.5931070000006,51.93,15.321821036106753,0,28.215920725276888,1748556974.306
127.5231070000006,75.5931070000006,51.93,15.321821036106753,0,28.215920725276888,1748556974.306
127.5231070000006,75.5931070000006,51.93,15.321821036106753,0,28.215920725276888,1748556975.308
127.5231070000006,75.5931070000006,51.93,15.321821036106753,0,28.215920725276888,1748556975.308
130.19567999999853,78.34567999999854,51.85,13.473618090452266,0,28.204493351001815,1748556976.312
130.19567999999853,78.34567999999854,51.85,13.473618090452266,0,28.204493351001815,1748556976.312
130.19567999999853,78.34567999999854,51.85,13.473618090452266,0,28.204493351001815,1748556977.314
130.19567999999853,78.34567999999854,51.85,13.473618090452266,0,28.204493351001815,1748556977.314
131.44107199999968,79.6110719999997,51.83,13.192695214105798,0,28.201758594765042,1748556978.316
131.44107199999968,79.6110719999997,51.83,13.192695214105798,0,28.201758594765042,1748556978.316
131.44107199999968,79.6110719999997,51.83,13.192695214105798,0,28.201758594765042,1748556979.319
131.44107199999968,79.6110719999997,51.83,13.192695214105798,0,28.201758594765042,1748556979.319
131.34948799999867,79.62948799999867,51.72,14.926309187833176,0,28.205787476721,1748556980.321
131.34948799999867,79.62948799999867,51.72,14.926309187833176,0,28.205787476721,1748556980.321
131.34948799999867,79.62948799999867,51.72,14.926309187833176,0,28.205787476721,1748556981.324
131.34948799999867,79.62948799999867,51.72,14.926309187833176,0,28.205787476721,1748556981.324
131.34948799999867,79.62948799999867,51.72,14.926309187833176,0,28.205787476721,1748556982.326
131.34948799999867,79.62948799999867,51.72,14.926309187833176,0,28.205787476721,1748556982.326
130.72422899999975,78.90422899999976,51.82,16.40012543116964,0,28.320317602868954,1748556983.329
130.72422899999975,78.90422899999976,51.82,16.40012543116964,0,28.320317602868954,1748556983.329
130.72422899999975,78.90422899999976,51.82,16.40012543116964,0,28.320317602868954,1748556984.333
130.72422899999975,78.90422899999976,51.82,16.40012543116964,0,28.320317602868954,1748556984.333
128.4732320000042,76.65323200000421,51.82,15.901171998732977,0,28.392849686809367,1748556985.336
128.4732320000042,76.65323200000421,51.82,15.901171998732977,0,28.392849686809367,1748556985.336
128.4732320000042,76.65323200000421,51.82,15.901171998732977,0,28.392849686809367,1748556986.34
128.4732320000042,76.65323200000421,51.82,15.901171998732977,0,28.392849686809367,1748556986.34
126.7426370000033,74.6726370000033,52.07,15.200252286345005,0,28.45245272229112,1748556987.342
126.7426370000033,74.6726370000033,52.07,15.200252286345005,0,28.45245272229112,1748556987.342
126.7426370000033,74.6726370000033,52.07,15.200252286345005,0,28.45245272229112,1748556988.344
126.7426370000033,74.6726370000033,52.07,15.200252286345005,0,28.45245272229112,1748556988.344
125.84020199999969,73.7702019999997,52.07,14.444092492872985,0,28.406608929125614,1748556989.346
125.84020199999969,73.7702019999997,52.07,14.444092492872985,0,28.406608929125614,1748556989.346
125.84020199999969,73.7702019999997,52.07,14.444092492872985,0,28.406608929125614,1748556990.348
125.84020199999969,73.7702019999997,52.07,14.444092492872985,0,28.406608929125614,1748556990.348
128.64239299999406,77.03239299999404,51.61,20.82415854042151,0,28.360350039031317,1748556991.35
128.64239299999406,77.03239299999404,51.61,20.82415854042151,0,28.360350039031317,1748556991.35
128.64239299999406,77.03239299999404,51.61,20.82415854042151,0,28.360350039031317,1748556992.354
128.64239299999406,77.03239299999404,51.61,20.82415854042151,0,28.360350039031317,1748556992.354
130.66113700000628,79.07113700000627,51.59,13.18509238960226,0,28.332758301999622,1748556993.358
130.66113700000628,79.07113700000627,51.59,13.18509238960226,0,28.332758301999622,1748556993.358
130.66113700000628,79.07113700000627,51.59,13.18509238960226,0,28.332758301999622,1748556994.36
130.66113700000628,79.07113700000627,51.59,13.18509238960226,0,28.332758301999622,1748556994.36
130.66113700000628,79.07113700000627,51.59,13.18509238960226,0,28.332758301999622,1748556995.364
130.66113700000628,79.07113700000627,51.59,13.18509238960226,0,28.332758301999622,1748556995.364
131.74747999999528,79.94747999999527,51.8,18.714555765595463,0,33.03430483106898,1748556996.366
131.74747999999528,79.94747999999527,51.8,18.714555765595463,0,33.03430483106898,1748556996.366
131.74747999999528,79.94747999999527,51.8,18.714555765595463,0,33.03430483106898,1748556997.368
131.74747999999528,79.94747999999527,51.8,18.714555765595463,0,33.03430483106898,1748556997.368
133.46823199999838,79.17823199999839,54.29,25.967025998731774,0,32.44351202279419,1748556998.372
133.46823199999838,79.17823199999839,54.29,25.967025998731774,0,32.44351202279419,1748556998.372
133.46823199999838,79.17823199999839,54.29,25.967025998731774,0,32.44351202279419,1748556999.374
133.46823199999838,79.17823199999839,54.29,25.967025998731774,0,32.44351202279419,1748556999.374
154.04498399999662,142.13498399999662,11.91,99.43890274314214,0,32.282649754152736,1748557000.376
154.04498399999662,142.13498399999662,11.91,99.43890274314214,0,32.282649754152736,1748557000.376
154.04498399999662,142.13498399999662,11.91,99.43890274314214,0,32.282649754152736,1748557001.38
154.04498399999662,142.13498399999662,11.91,99.43890274314214,0,32.282649754152736,1748557001.38
150.67467700000037,141.98467700000037,8.69,99.9688376441259,0,32.19193886647773,1748557002.383
150.67467700000037,141.98467700000037,8.69,99.9688376441259,0,32.19193886647773,1748557002.383
150.67467700000037,141.98467700000037,8.69,99.9688376441259,0,32.19193886647773,1748557003.386
150.67467700000037,141.98467700000037,8.69,99.9688376441259,0,32.19193886647773,1748557003.386
150.86241899999993,141.98241899999994,8.88,99.87542821550919,0,32.13166435066998,1748557004.388
150.86241899999993,141.98241899999994,8.88,99.87542821550919,0,32.13166435066998,1748557004.388
150.86241899999993,141.98241899999994,8.88,99.87542821550919,0,32.13166435066998,1748557005.391
150.86241899999993,141.98241899999994,8.88,99.87542821550919,0,32.13166435066998,1748557005.391
150.86241899999993,141.98241899999994,8.88,99.87542821550919,0,32.13166435066998,1748557006.394
150.86241899999993,141.98241899999994,8.88,99.87542821550919,0,32.13166435066998,1748557006.394
152.05305299999512,143.26305299999512,8.79,100,0,32.02902553065869,1748557007.396
152.05305299999512,143.26305299999512,8.79,100,0,32.02902553065869,1748557007.396
152.05305299999512,143.26305299999512,8.79,100,0,32.02902553065869,1748557008.399
152.05305299999512,143.26305299999512,8.79,100,0,32.02902553065869,1748557008.399
150.82037600000098,142.13037600000098,8.69,99.93771410775459,0,31.92805930709579,1748557009.402
150.82037600000098,142.13037600000098,8.69,99.93771410775459,0,31.92805930709579,1748557009.402
150.82037600000098,142.13037600000098,8.69,99.93771410775459,0,31.92805930709579,1748557010.405
150.82037600000098,142.13037600000098,8.69,99.93771410775459,0,31.92805930709579,1748557010.405
149.03155800000008,140.34155800000008,8.69,99.37694704049844,0,31.723794991928806,1748557011.408
149.03155800000008,140.34155800000008,8.69,99.37694704049844,0,31.723794991928806,1748557011.408
149.03155800000008,140.34155800000008,8.69,99.37694704049844,0,31.723794991928806,1748557012.411
149.03155800000008,140.34155800000008,8.69,99.37694704049844,0,31.723794991928806,1748557012.411
148.29507899999646,106.15507899999648,42.14,11.567877629063094,47,28.199707527587464,1748557013.415
148.29507899999646,106.15507899999648,42.14,11.567877629063094,47,28.199707527587464,1748557013.415
148.29507899999646,106.15507899999648,42.14,11.567877629063094,47,28.199707527587464,1748557014.418
148.29507899999646,106.15507899999648,42.14,11.567877629063094,47,28.199707527587464,1748557014.418
131.66919999999692,77.84919999999693,53.82,14.794782055361122,0,28.116199792500367,1748557015.421
131.66919999999692,77.84919999999693,53.82,14.794782055361122,0,28.116199792500367,1748557015.421
131.66919999999692,77.84919999999693,53.82,14.794782055361122,0,28.116199792500367,1748557016.423
131.66919999999692,77.84919999999693,53.82,14.794782055361122,0,28.116199792500367,1748557016.423
130.9537080000012,78.8837080000012,52.07,15.873015873015872,0,28.15593921906594,1748557017.425
130.9537080000012,78.8837080000012,52.07,15.873015873015872,0,28.15593921906594,1748557017.425
130.9537080000012,78.8837080000012,52.07,15.873015873015872,0,28.15593921906594,1748557018.43
130.9537080000012,78.8837080000012,52.07,15.873015873015872,0,28.15593921906594,1748557018.43
130.9537080000012,78.8837080000012,52.07,15.873015873015872,0,28.15593921906594,1748557019.433
130.9537080000012,78.8837080000012,52.07,15.873015873015872,0,28.15593921906594,1748557019.433
127.94102499999514,75.88102499999513,52.06,17.17617396785377,0,28.31721658463619,1748557020.437
127.94102499999514,75.88102499999513,52.06,17.17617396785377,0,28.31721658463619,1748557020.437
127.94102499999514,75.88102499999513,52.06,17.17617396785377,0,28.31721658463619,1748557021.442
127.94102499999514,75.88102499999513,52.06,17.17617396785377,0,28.31721658463619,1748557021.442
127.13747699999891,75.07747699999891,52.06,15.176322418136024,0,28.347237859574665,1748557022.445
127.13747699999891,75.07747699999891,52.06,15.176322418136024,0,28.347237859574665,1748557022.445
127.13747699999891,75.07747699999891,52.06,15.176322418136024,0,28.347237859574665,1748557023.449
127.13747699999891,75.07747699999891,52.06,15.176322418136024,0,28.347237859574665,1748557023.449
127.49191499999695,75.16191499999695,52.33,14.118020304568525,0,28.469471696371734,1748557024.451
127.49191499999695,75.16191499999695,52.33,14.118020304568525,0,28.469471696371734,1748557024.451
127.49191499999695,75.16191499999695,52.33,14.118020304568525,0,28.469471696371734,1748557025.453
127.49191499999695,75.16191499999695,52.33,14.118020304568525,0,28.469471696371734,1748557025.453
130.31644900000043,78.00644900000043,52.31,12.99112801013942,0,28.454552624401497,1748557026.455
130.31644900000043,78.00644900000043,52.31,12.99112801013942,0,28.454552624401497,1748557026.455
130.31644900000043,78.00644900000043,52.31,12.99112801013942,0,28.454552624401497,1748557027.457
130.31644900000043,78.00644900000043,52.31,12.99112801013942,0,28.454552624401497,1748557027.457
131.16776099999873,78.99776099999872,52.17,12.269548633185002,0,28.38773422759862,1748557028.459
131.16776099999873,78.99776099999872,52.17,12.269548633185002,0,28.38773422759862,1748557028.459
131.16776099999873,78.99776099999872,52.17,12.269548633185002,0,28.38773422759862,1748557029.465
131.16776099999873,78.99776099999872,52.17,12.269548633185002,0,28.38773422759862,1748557029.465
131.31512400000503,79.01512400000502,52.3,14.398484370066312,0,28.382179253992685,1748557030.467
131.31512400000503,79.01512400000502,52.3,14.398484370066312,0,28.382179253992685,1748557030.467
131.31512400000503,79.01512400000502,52.3,14.398484370066312,0,28.382179253992685,1748557031.469
131.31512400000503,79.01512400000502,52.3,14.398484370066312,0,28.382179253992685,1748557031.469
131.31512400000503,79.01512400000502,52.3,14.398484370066312,0,28.382179253992685,1748557032.472
131.31512400000503,79.01512400000502,52.3,14.398484370066312,0,28.382179253992685,1748557032.472
131.4171479999955,79.3571479999955,52.06,16.583385384134917,0,28.426631251573404,1748557033.476
131.4171479999955,79.3571479999955,52.06,16.583385384134917,0,28.426631251573404,1748557033.476
131.4171479999955,79.3571479999955,52.06,16.583385384134917,0,28.426631251573404,1748557034.48
131.4171479999955,79.3571479999955,52.06,16.583385384134917,0,28.426631251573404,1748557034.48
128.65126899999683,76.59126899999683,52.06,15.97839898348158,0,28.39385080293176,1748557035.484
128.65126899999683,76.59126899999683,52.06,15.97839898348158,0,28.39385080293176,1748557035.484
128.65126899999683,76.59126899999683,52.06,15.97839898348158,0,28.39385080293176,1748557036.488
128.65126899999683,76.59126899999683,52.06,15.97839898348158,0,28.39385080293176,1748557036.488
126.27884899999714,74.21884899999714,52.06,21.852433281004714,0,28.339424270326745,1748557037.491
126.27884899999714,74.21884899999714,52.06,21.852433281004714,0,28.339424270326745,1748557037.491
126.27884899999714,74.21884899999714,52.06,21.852433281004714,0,28.339424270326745,1748557038.495
126.27884899999714,74.21884899999714,52.06,21.852433281004714,0,28.339424270326745,1748557038.495
125.73949399999634,73.67949399999634,52.06,15.241986172218736,0,28.397281456960922,1748557039.499
125.73949399999634,73.67949399999634,52.06,15.241986172218736,0,28.397281456960922,1748557039.499
125.73949399999634,73.67949399999634,52.06,15.241986172218736,0,28.397281456960922,1748557040.503
125.73949399999634,73.67949399999634,52.06,15.241986172218736,0,28.397281456960922,1748557040.503
128.46185499999962,76.63185499999963,51.83,27.03552342030808,0,33.10028082528106,1748557041.505
128.46185499999962,76.63185499999963,51.83,27.03552342030808,0,33.10028082528106,1748557041.505
128.46185499999962,76.63185499999963,51.83,27.03552342030808,0,33.10028082528106,1748557042.51
128.46185499999962,76.63185499999963,51.83,27.03552342030808,0,33.10028082528106,1748557042.51
131.28405799999834,76.57405799999833,54.71,34.39070351758794,0,32.44373177999179,1748557043.513
131.28405799999834,76.57405799999833,54.71,34.39070351758794,0,32.44373177999179,1748557043.513
131.28405799999834,76.57405799999833,54.71,34.39070351758794,0,32.44373177999179,1748557044.517
131.28405799999834,76.57405799999833,54.71,34.39070351758794,0,32.44373177999179,1748557044.517
131.28405799999834,76.57405799999833,54.71,34.39070351758794,0,32.44373177999179,1748557045.52
131.28405799999834,76.57405799999833,54.71,34.39070351758794,0,32.44373177999179,1748557045.52
196.68365500000363,141.98365500000364,54.7,100,0,32.30707942928567,1748557046.523
196.68365500000363,141.98365500000364,54.7,100,0,32.30707942928567,1748557046.523
196.68365500000363,141.98365500000364,54.7,100,0,32.30707942928567,1748557047.526
196.68365500000363,141.98365500000364,54.7,100,0,32.30707942928567,1748557047.526
196.92427200000094,142.12427200000093,54.8,100,0,32.24685374841073,1748557048.528
196.92427200000094,142.12427200000093,54.8,100,0,32.24685374841073,1748557048.528
196.92427200000094,142.12427200000093,54.8,100,0,32.24685374841073,1748557049.532
196.92427200000094,142.12427200000093,54.8,100,0,32.24685374841073,1748557049.532
178.50222999999474,142.09222999999474,36.41,98.72353673723536,0,32.145899733581025,1748557050.536
178.50222999999474,142.09222999999474,36.41,98.72353673723536,0,32.145899733581025,1748557050.536
178.50222999999474,142.09222999999474,36.41,98.72353673723536,0,32.145899733581025,1748557051.541
178.50222999999474,142.09222999999474,36.41,98.72353673723536,0,32.145899733581025,1748557051.541
178.39679799999809,141.9867979999981,36.41,99.93763642033052,0,32.09496489867117,1748557052.543
178.39679799999809,141.9867979999981,36.41,99.93763642033052,0,32.09496489867117,1748557052.543
178.39679799999809,141.9867979999981,36.41,99.93763642033052,0,32.09496489867117,1748557053.546
178.39679799999809,141.9867979999981,36.41,99.93763642033052,0,32.09496489867117,1748557053.546
153.99857599999697,142.27857599999697,11.72,100,0,31.953062792689117,1748557054.548
153.99857599999697,142.27857599999697,11.72,100,0,31.953062792689117,1748557054.548
153.99857599999697,142.27857599999697,11.72,100,0,31.953062792689117,1748557055.551
153.99857599999697,142.27857599999697,11.72,100,0,31.953062792689117,1748557055.551
153.99857599999697,142.27857599999697,11.72,100,0,31.953062792689117,1748557056.553
153.99857599999697,142.27857599999697,11.72,100,0,31.953062792689117,1748557056.553
149.08320500000002,139.96320500000002,9.12,99.96880848409234,0,31.64998099100241,1748557057.556
149.08320500000002,139.96320500000002,9.12,99.96880848409234,0,31.64998099100241,1748557057.556
149.08320500000002,139.96320500000002,9.12,99.96880848409234,0,31.64998099100241,1748557058.56
149.08320500000002,139.96320500000002,9.12,99.96880848409234,0,31.64998099100241,1748557058.56
178.9056889999972,136.64568899999722,42.26,13.664987405541563,27,28.155047981542346,1748557059.562
178.9056889999972,136.64568899999722,42.26,13.664987405541563,27,28.155047981542346,1748557059.562
161.4691019999981,78.08910199999809,83.38,12.867530825165986,0,28.18533784861122,1748557060.566
161.4691019999981,78.08910199999809,83.38,12.867530825165986,0,28.18533784861122,1748557060.566
161.4691019999981,78.08910199999809,83.38,12.867530825165986,0,28.18533784861122,1748557061.571
161.4691019999981,78.08910199999809,83.38,12.867530825165986,0,28.18533784861122,1748557061.571
161.4691019999981,78.08910199999809,83.38,12.867530825165986,0,28.18533784861122,1748557062.574
161.4691019999981,78.08910199999809,83.38,12.867530825165986,0,28.18533784861122,1748557062.574
132.70573799999897,80.96573799999896,51.74,13.114241001564942,0,28.235418072197078,1748557063.577
132.70573799999897,80.96573799999896,51.74,13.114241001564942,0,28.235418072197078,1748557063.577
132.70573799999897,80.96573799999896,51.74,13.114241001564942,0,28.235418072197078,1748557064.581
132.70573799999897,80.96573799999896,51.74,13.114241001564942,0,28.235418072197078,1748557064.581
131.90460899999567,80.07460899999569,51.83,14.920634920634923,0,28.227580065482762,1748557065.584
131.90460899999567,80.07460899999569,51.83,14.920634920634923,0,28.227580065482762,1748557065.584
131.90460899999567,80.07460899999569,51.83,14.920634920634923,0,28.227580065482762,1748557066.586
131.90460899999567,80.07460899999569,51.83,14.920634920634923,0,28.227580065482762,1748557066.586
130.5207390000051,78.69073900000512,51.83,16.325244248345417,0,28.21921708324085,1748557067.588
130.5207390000051,78.69073900000512,51.83,16.325244248345417,0,28.21921708324085,1748557067.588
130.5207390000051,78.69073900000512,51.83,16.325244248345417,0,28.21921708324085,1748557068.59
130.5207390000051,78.69073900000512,51.83,16.325244248345417,0,28.21921708324085,1748557068.59
127.55581999999966,75.72581999999966,51.83,16.719442685243823,0,28.358970452179733,1748557069.594
127.55581999999966,75.72581999999966,51.83,16.719442685243823,0,28.358970452179733,1748557069.594
127.55581999999966,75.72581999999966,51.83,16.719442685243823,0,28.358970452179733,1748557070.599
127.55581999999966,75.72581999999966,51.83,16.719442685243823,0,28.358970452179733,1748557070.599
127.55581999999966,75.72581999999966,51.83,16.719442685243823,0,28.358970452179733,1748557071.603
127.55581999999966,75.72581999999966,51.83,16.719442685243823,0,28.358970452179733,1748557071.603
126.59908199999889,74.76908199999889,51.83,14.589280050745323,0,28.3251400524829,1748557072.607
126.59908199999889,74.76908199999889,51.83,14.589280050745323,0,28.3251400524829,1748557072.607
126.59908199999889,74.76908199999889,51.83,14.589280050745323,0,28.3251400524829,1748557073.609
126.59908199999889,74.76908199999889,51.83,14.589280050745323,0,28.3251400524829,1748557073.609
127.56144100000296,75.62144100000296,51.94,14.393939393939393,0,28.406645555325216,1748557074.613
127.56144100000296,75.62144100000296,51.94,14.393939393939393,0,28.406645555325216,1748557074.613
127.56144100000296,75.62144100000296,51.94,14.393939393939393,0,28.406645555325216,1748557075.616
127.56144100000296,75.62144100000296,51.94,14.393939393939393,0,28.406645555325216,1748557075.616
130.62889500000193,78.55889500000194,52.07,12.852168407723962,0,28.360826179626113,1748557076.62
130.62889500000193,78.55889500000194,52.07,12.852168407723962,0,28.360826179626113,1748557076.62
130.62889500000193,78.55889500000194,52.07,12.852168407723962,0,28.360826179626113,1748557077.624
130.62889500000193,78.55889500000194,52.07,12.852168407723962,0,28.360826179626113,1748557077.624
130.85886500000547,79.26886500000546,51.59,11.858463500159388,0,28.35766411772735,1748557078.627
130.85886500000547,79.26886500000546,51.59,11.858463500159388,0,28.35766411772735,1748557078.627
130.85886500000547,79.26886500000546,51.59,11.858463500159388,0,28.35766411772735,1748557079.63
130.85886500000547,79.26886500000546,51.59,11.858463500159388,0,28.35766411772735,1748557079.63
131.7703629999995,80.18036299999949,51.59,14.622641509433965,0,28.39366767193376,1748557080.632
131.7703629999995,80.18036299999949,51.59,14.622641509433965,0,28.39366767193376,1748557080.632
131.7703629999995,80.18036299999949,51.59,14.622641509433965,0,28.39366767193376,1748557081.635
131.7703629999995,80.18036299999949,51.59,14.622641509433965,0,28.39366767193376,1748557081.635
131.67969899999792,79.98969899999793,51.69,15.411392405063296,0,28.380543283743904,1748557082.638
131.67969899999792,79.98969899999793,51.69,15.411392405063296,0,28.380543283743904,1748557082.638
131.67969899999792,79.98969899999793,51.69,15.411392405063296,0,28.380543283743904,1748557083.641
131.67969899999792,79.98969899999793,51.69,15.411392405063296,0,28.380543283743904,1748557083.641
131.67969899999792,79.98969899999793,51.69,15.411392405063296,0,28.380543283743904,1748557084.644
131.67969899999792,79.98969899999793,51.69,15.411392405063296,0,28.380543283743904,1748557084.644
129.40071100000029,77.5707110000003,51.83,16.350411132194807,0,28.415509095628323,1748557085.647
129.40071100000029,77.5707110000003,51.83,16.350411132194807,0,28.415509095628323,1748557085.647
127.44182600000175,75.51182600000175,51.93,14.462809917355369,0,28.407927472311208,1748557086.651
127.44182600000175,75.51182600000175,51.93,14.462809917355369,0,28.407927472311208,1748557086.651
127.44182600000175,75.51182600000175,51.93,14.462809917355369,0,28.407927472311208,1748557087.653
127.44182600000175,75.51182600000175,51.93,14.462809917355369,0,28.407927472311208,1748557087.653
127.44182600000175,75.51182600000175,51.93,14.462809917355369,0,28.407927472311208,1748557088.656
127.44182600000175,75.51182600000175,51.93,14.462809917355369,0,28.407927472311208,1748557088.656
126.59850100000011,74.6685010000001,51.93,21.4714240606252,0,28.388601047655815,1748557089.658
126.59850100000011,74.6685010000001,51.93,21.4714240606252,0,28.388601047655815,1748557089.658
126.59850100000011,74.6685010000001,51.93,21.4714240606252,0,28.388601047655815,1748557090.665
126.59850100000011,74.6685010000001,51.93,21.4714240606252,0,28.388601047655815,1748557090.665
129.71720399999467,77.86720399999467,51.85,13.335445042762117,0,28.35930008797613,1748557091.667
